from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300025120_000059	S__IMGVR_UViG_3300046171_000179	3	0.56930865849234	0.56930865849234	0.56930865849234	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018830725.1	S__IMGVR_UViG_3300046171_000179	3	0.550083982932818	0.550083982932818	0.550083982932818	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025707_000009	S__IMGVR_UViG_3300046171_000179	3	0.577002359063493	0.577002359063493	0.577002359063493	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__IMGVR_UViG_3300046171_000179	3	0.56105704521089	0.56105704521089	0.56105704521089	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000094	S__IMGVR_UViG_3300046171_000179	3	0.659089491717122	0.659089491717122	0.659089491717122	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028198_000002	S__IMGVR_UViG_3300046171_000179	3	0.744098470143395	0.744098470143395	0.744098470143395	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009436_000049	S__IMGVR_UViG_3300046171_000179	3	0.712656439010529	0.712656439010529	0.712656439010529	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300021959_000034	S__IMGVR_UViG_3300046171_000179	3	0.716481844006479	0.716481844006479	0.716481844006479	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_29	S__IMGVR_UViG_3300046171_000179	3	0.684787990618518	0.684787990618518	0.684787990618518	pearson_abs_threshold	pearson	0.55	ST8
S__3300025232_4	S__IMGVR_UViG_3300046171_000179	3	0.693397008445247	0.693397008445247	0.693397008445247	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__IMGVR_UViG_3300046171_000179	3	0.71789467386876	0.71789467386876	0.71789467386876	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_403983_43	S__IMGVR_UViG_3300046171_000179	3	0.723907157434189	0.723907157434189	0.723907157434189	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009136_000003	S__IMGVR_UViG_3300046171_000179	3	0.691919593481114	0.691919593481114	0.691919593481114	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023239_000010	S__IMGVR_UViG_3300046171_000179	3	0.664922538629323	0.664922538629323	0.664922538629323	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__IMGVR_UViG_3300046171_000179	3	0.997678687260958	0.997678687260958	0.997678687260958	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_000540	S__IMGVR_UViG_3300046171_000179	3	0.997683430254021	0.997683430254021	0.997683430254021	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023210_000013	S__IMGVR_UViG_3300046171_000179	3	0.999773596709445	0.999773596709445	0.999773596709445	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018666335.1	S__IMGVR_UViG_3300031647_000036	3	0.567790038290305	0.567790038290305	0.567790038290305	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018695965.1	S__IMGVR_UViG_3300031647_000036	3	0.744936679210457	0.744936679210457	0.744936679210457	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025769_000005	S__IMGVR_UViG_3300031647_000036	3	0.680061048678511	0.680061048678511	0.680061048678511	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300034980_000082	S__IMGVR_UViG_3300031647_000036	3	0.686812467454233	0.686812467454233	0.686812467454233	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009136_000003	S__IMGVR_UViG_3300031647_000036	3	0.681919628782927	0.681919628782927	0.681919628782927	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015658585.1	S__IMGVR_UViG_3300031647_000036	3	0.682486650460555	0.682486650460555	0.682486650460555	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027752_000041	S__IMGVR_UViG_3300031647_000036	3	0.628650904720632	0.628650904720632	0.628650904720632	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__IMGVR_UViG_3300031647_000036	3	0.702332218025996	0.702332218025996	0.702332218025996	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905479195.1	S__IMGVR_UViG_3300031647_000036	3	0.646794983607069	0.646794983607069	0.646794983607069	pearson_abs_threshold	pearson	0.55	ST8
S__3300020389_47	S__IMGVR_UViG_3300031647_000036	3	0.654126235677557	0.654126235677557	0.654126235677557	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182125.1	S__IMGVR_UViG_3300031647_000036	3	0.664115494163453	0.664115494163453	0.664115494163453	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182385.1	S__IMGVR_UViG_3300031647_000036	3	0.657870102591791	0.657870102591791	0.657870102591791	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027668_002455	S__IMGVR_UViG_3300031647_000036	3	0.661534897034031	0.661534897034031	0.661534897034031	pearson_abs_threshold	pearson	0.55	ST8
S__3300020444_12	S__IMGVR_UViG_3300031647_000036	3	0.651919645493952	0.651919645493952	0.651919645493952	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902608305.1	S__IMGVR_UViG_3300031647_000036	3	0.664038783905867	0.664038783905867	0.664038783905867	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014384445.1	S__IMGVR_UViG_3300031647_000036	3	0.661555286796177	0.661555286796177	0.661555286796177	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102105_81	S__IMGVR_UViG_3300031647_000036	3	0.663377965791811	0.663377965791811	0.663377965791811	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018666335.1	S__GCA_905182695.1	3	0.565424622204882	0.565424622204882	0.565424622204882	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018695965.1	S__GCA_905182695.1	3	0.744276969404885	0.744276969404885	0.744276969404885	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025769_000005	S__GCA_905182695.1	3	0.677560463274193	0.677560463274193	0.677560463274193	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300034980_000082	S__GCA_905182695.1	3	0.68419955401068	0.68419955401068	0.68419955401068	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009136_000003	S__GCA_905182695.1	3	0.679465642040536	0.679465642040536	0.679465642040536	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015658585.1	S__GCA_905182695.1	3	0.68006237887927	0.68006237887927	0.68006237887927	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027752_000041	S__GCA_905182695.1	3	0.623773543249396	0.623773543249396	0.623773543249396	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__GCA_905182695.1	3	0.700223868703923	0.700223868703923	0.700223868703923	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905479195.1	S__GCA_905182695.1	3	0.642872417114291	0.642872417114291	0.642872417114291	pearson_abs_threshold	pearson	0.55	ST8
S__3300020389_47	S__GCA_905182695.1	3	0.650235732008337	0.650235732008337	0.650235732008337	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182125.1	S__GCA_905182695.1	3	0.660242414179604	0.660242414179604	0.660242414179604	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182385.1	S__GCA_905182695.1	3	0.654088417332796	0.654088417332796	0.654088417332796	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027668_002455	S__GCA_905182695.1	3	0.657706731261699	0.657706731261699	0.657706731261699	pearson_abs_threshold	pearson	0.55	ST8
S__3300020444_12	S__GCA_905182695.1	3	0.648237076898678	0.648237076898678	0.648237076898678	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902608305.1	S__GCA_905182695.1	3	0.660397272584495	0.660397272584495	0.660397272584495	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014384445.1	S__GCA_905182695.1	3	0.65801878832558	0.65801878832558	0.65801878832558	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102105_81	S__GCA_905182695.1	3	0.660002347392825	0.660002347392825	0.660002347392825	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031647_000036	S__GCA_905182695.1	3	0.999764968803098	0.999764968803098	0.999764968803098	pearson_abs_threshold	pearson	0.55	ST8
S__3300027668_18	S__IMGVR_UViG_3300027833_000038	3	0.626873638537881	0.626873638537881	0.626873638537881	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_51	S__IMGVR_UViG_3300027833_000038	3	0.644370111404329	0.644370111404329	0.644370111404329	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__IMGVR_UViG_3300027833_000038	3	0.578605319116398	0.578605319116398	0.578605319116398	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__IMGVR_UViG_3300027833_000038	3	0.702812201259429	0.702812201259429	0.702812201259429	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__IMGVR_UViG_3300027833_000038	3	0.65181985106198	0.65181985106198	0.65181985106198	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009705_000001	S__IMGVR_UViG_3300027833_000038	3	0.672306818493496	0.672306818493496	0.672306818493496	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027752_000041	S__IMGVR_UViG_3300027833_000038	3	0.622781548870095	0.622781548870095	0.622781548870095	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023239_000010	S__IMGVR_UViG_3300027833_000038	3	0.671575538123658	0.671575538123658	0.671575538123658	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_13	S__IMGVR_UViG_3300027833_000038	3	0.67668343331785	0.67668343331785	0.67668343331785	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300048018_000259	S__IMGVR_UViG_3300027833_000038	3	0.675592763985728	0.675592763985728	0.675592763985728	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905479195.1	S__IMGVR_UViG_3300027833_000038	3	0.647185420277467	0.647185420277467	0.647185420277467	pearson_abs_threshold	pearson	0.55	ST8
S__3300020389_47	S__IMGVR_UViG_3300027833_000038	3	0.644578516933905	0.644578516933905	0.644578516933905	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182125.1	S__IMGVR_UViG_3300027833_000038	3	0.639973794404586	0.639973794404586	0.639973794404586	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182385.1	S__IMGVR_UViG_3300027833_000038	3	0.646306899313902	0.646306899313902	0.646306899313902	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027668_002455	S__IMGVR_UViG_3300027833_000038	3	0.642844244728806	0.642844244728806	0.642844244728806	pearson_abs_threshold	pearson	0.55	ST8
S__3300020444_12	S__IMGVR_UViG_3300027833_000038	3	0.652637240962504	0.652637240962504	0.652637240962504	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902608305.1	S__IMGVR_UViG_3300027833_000038	3	0.647752516906604	0.647752516906604	0.647752516906604	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014384445.1	S__IMGVR_UViG_3300027833_000038	3	0.652518099275954	0.652518099275954	0.652518099275954	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102105_81	S__IMGVR_UViG_3300027833_000038	3	0.656818972129007	0.656818972129007	0.656818972129007	pearson_abs_threshold	pearson	0.55	ST8
S__3300027668_18	S__GCA_905182565.1	3	0.627178833630138	0.627178833630138	0.627178833630138	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_51	S__GCA_905182565.1	3	0.644703759189621	0.644703759189621	0.644703759189621	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__GCA_905182565.1	3	0.578296925104004	0.578296925104004	0.578296925104004	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__GCA_905182565.1	3	0.702253979933707	0.702253979933707	0.702253979933707	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__GCA_905182565.1	3	0.650926914091414	0.650926914091414	0.650926914091414	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009705_000001	S__GCA_905182565.1	3	0.671466534634358	0.671466534634358	0.671466534634358	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027752_000041	S__GCA_905182565.1	3	0.621134906387653	0.621134906387653	0.621134906387653	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023239_000010	S__GCA_905182565.1	3	0.670523570737877	0.670523570737877	0.670523570737877	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_13	S__GCA_905182565.1	3	0.675701100593155	0.675701100593155	0.675701100593155	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300048018_000259	S__GCA_905182565.1	3	0.674904620325154	0.674904620325154	0.674904620325154	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905479195.1	S__GCA_905182565.1	3	0.64586079752078	0.64586079752078	0.64586079752078	pearson_abs_threshold	pearson	0.55	ST8
S__3300020389_47	S__GCA_905182565.1	3	0.643322013555897	0.643322013555897	0.643322013555897	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182125.1	S__GCA_905182565.1	3	0.63880620503812	0.63880620503812	0.63880620503812	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182385.1	S__GCA_905182565.1	3	0.645102480321136	0.645102480321136	0.645102480321136	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027668_002455	S__GCA_905182565.1	3	0.641662681592648	0.641662681592648	0.641662681592648	pearson_abs_threshold	pearson	0.55	ST8
S__3300020444_12	S__GCA_905182565.1	3	0.651400547318165	0.651400547318165	0.651400547318165	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902608305.1	S__GCA_905182565.1	3	0.646627187545926	0.646627187545926	0.646627187545926	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014384445.1	S__GCA_905182565.1	3	0.651391114493465	0.651391114493465	0.651391114493465	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102105_81	S__GCA_905182565.1	3	0.655738151284766	0.655738151284766	0.655738151284766	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027833_000038	S__GCA_905182565.1	3	0.999967086725417	0.999967086725417	0.999967086725417	pearson_abs_threshold	pearson	0.55	ST8
S__3300027668_18	S__GCA_014238785.1	3	0.627348303716396	0.627348303716396	0.627348303716396	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_51	S__GCA_014238785.1	3	0.644890393667729	0.644890393667729	0.644890393667729	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__GCA_014238785.1	3	0.578085271142255	0.578085271142255	0.578085271142255	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__GCA_014238785.1	3	0.701882352490328	0.701882352490328	0.701882352490328	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__GCA_014238785.1	3	0.65034820392701	0.65034820392701	0.65034820392701	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009705_000001	S__GCA_014238785.1	3	0.670919984452046	0.670919984452046	0.670919984452046	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027752_000041	S__GCA_014238785.1	3	0.620087031868018	0.620087031868018	0.620087031868018	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023239_000010	S__GCA_014238785.1	3	0.669845004912374	0.669845004912374	0.669845004912374	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_13	S__GCA_014238785.1	3	0.675065799896486	0.675065799896486	0.675065799896486	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300048018_000259	S__GCA_014238785.1	3	0.674452859785618	0.674452859785618	0.674452859785618	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905479195.1	S__GCA_014238785.1	3	0.645012972909645	0.645012972909645	0.645012972909645	pearson_abs_threshold	pearson	0.55	ST8
S__3300020389_47	S__GCA_014238785.1	3	0.642516766096432	0.642516766096432	0.642516766096432	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182125.1	S__GCA_014238785.1	3	0.638056572224319	0.638056572224319	0.638056572224319	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182385.1	S__GCA_014238785.1	3	0.64432966347197	0.64432966347197	0.64432966347197	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027668_002455	S__GCA_014238785.1	3	0.640904236784371	0.640904236784371	0.640904236784371	pearson_abs_threshold	pearson	0.55	ST8
S__3300020444_12	S__GCA_014238785.1	3	0.650607387743381	0.650607387743381	0.650607387743381	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902608305.1	S__GCA_014238785.1	3	0.645903655565766	0.645903655565766	0.645903655565766	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014384445.1	S__GCA_014238785.1	3	0.65066639104901	0.65066639104901	0.65066639104901	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102105_81	S__GCA_014238785.1	3	0.655042079741797	0.655042079741797	0.655042079741797	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027833_000038	S__GCA_014238785.1	3	0.999913218482165	0.999913218482165	0.999913218482165	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182565.1	S__GCA_014238785.1	3	0.99998719291754	0.99998719291754	0.99998719291754	pearson_abs_threshold	pearson	0.55	ST8
S__3300027668_18	S__3300027844_60	3	0.627429979526674	0.627429979526674	0.627429979526674	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_51	S__3300027844_60	3	0.644980806674565	0.644980806674565	0.644980806674565	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__3300027844_60	3	0.577969504715849	0.577969504715849	0.577969504715849	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__3300027844_60	3	0.701682251358617	0.701682251358617	0.701682251358617	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__3300027844_60	3	0.650041073386093	0.650041073386093	0.650041073386093	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009705_000001	S__3300027844_60	3	0.670629348579893	0.670629348579893	0.670629348579893	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027752_000041	S__3300027844_60	3	0.619536542559849	0.619536542559849	0.619536542559849	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023239_000010	S__3300027844_60	3	0.669485816432328	0.669485816432328	0.669485816432328	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_13	S__3300027844_60	3	0.674729028775994	0.674729028775994	0.674729028775994	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300048018_000259	S__3300027844_60	3	0.674211418035149	0.674211418035149	0.674211418035149	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905479195.1	S__3300027844_60	3	0.644566129359643	0.644566129359643	0.644566129359643	pearson_abs_threshold	pearson	0.55	ST8
S__3300020389_47	S__3300027844_60	3	0.642092060586718	0.642092060586718	0.642092060586718	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182125.1	S__3300027844_60	3	0.637660795738659	0.637660795738659	0.637660795738659	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182385.1	S__3300027844_60	3	0.643921782760501	0.643921782760501	0.643921782760501	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027668_002455	S__3300027844_60	3	0.640503854934437	0.640503854934437	0.640503854934437	pearson_abs_threshold	pearson	0.55	ST8
S__3300020444_12	S__3300027844_60	3	0.650188878418193	0.650188878418193	0.650188878418193	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902608305.1	S__3300027844_60	3	0.645521355472642	0.645521355472642	0.645521355472642	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014384445.1	S__3300027844_60	3	0.650283424026573	0.650283424026573	0.650283424026573	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102105_81	S__3300027844_60	3	0.654673949112899	0.654673949112899	0.654673949112899	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027833_000038	S__3300027844_60	3	0.999875136466943	0.999875136466943	0.999875136466943	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182565.1	S__3300027844_60	3	0.999970435625439	0.999970435625439	0.999970435625439	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__3300027844_60	3	0.999996545517624	0.999996545517624	0.999996545517624	pearson_abs_threshold	pearson	0.55	ST8
S__3300027668_18	S__GCA_012959275.1	3	0.627630164304578	0.627630164304578	0.627630164304578	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_51	S__GCA_012959275.1	3	0.645204137956291	0.645204137956291	0.645204137956291	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__GCA_012959275.1	3	0.577634497710232	0.577634497710232	0.577634497710232	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__GCA_012959275.1	3	0.701113583909616	0.701113583909616	0.701113583909616	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__GCA_012959275.1	3	0.64918315694279	0.64918315694279	0.64918315694279	pearson_abs_threshold	pearson	0.55	ST8
