from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__TARA_AON_NCLDV_00003	S__IMGVR_UViG_3300046168_000044	3	0.787519273148987	0.787519273148987	0.787519273148987	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020374_000001	S__IMGVR_UViG_3300046168_000044	3	0.795469861671428	0.795469861671428	0.795469861671428	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_004356895.1	3	-0.60383101207794	0.60383101207794	0.60383101207794	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__Schulz_GVMAG_M_3300001718_3	3	-0.570438046547494	0.570438046547494	0.570438046547494	pearson_abs_threshold	pearson	0.55	ST13
S__3300024516_18	S__Schulz_GVMAG_M_3300001718_3	3	-0.576761209342347	0.576761209342347	0.576761209342347	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__Schulz_GVMAG_M_3300001718_3	3	-0.570306845475981	0.570306845475981	0.570306845475981	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__Schulz_GVMAG_M_3300001718_3	3	-0.602883906898958	0.602883906898958	0.602883906898958	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__Schulz_GVMAG_M_3300001718_3	3	-0.59083114543471	0.59083114543471	0.59083114543471	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__Schulz_GVMAG_M_3300001718_3	3	0.590011934093654	0.590011934093654	0.590011934093654	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__Schulz_GVMAG_M_3300001718_3	3	0.694422182981147	0.694422182981147	0.694422182981147	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__Schulz_GVMAG_M_3300001718_3	3	0.683602930104881	0.683602930104881	0.683602930104881	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_003326015.1	S__Schulz_GVMAG_M_3300001718_3	3	0.691008743624943	0.691008743624943	0.691008743624943	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__Schulz_GVMAG_M_3300001718_3	3	0.660961990407333	0.660961990407333	0.660961990407333	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046167_000870	S__Schulz_GVMAG_M_3300001718_3	3	0.853218077013901	0.853218077013901	0.853218077013901	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480095.1	S__Schulz_GVMAG_M_3300001718_3	3	0.773421944278053	0.773421944278053	0.773421944278053	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480315.1	S__Schulz_GVMAG_M_3300001718_3	3	0.796348602118161	0.796348602118161	0.796348602118161	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025276_000013	S__Schulz_GVMAG_M_3300001718_3	3	0.788157892587947	0.788157892587947	0.788157892587947	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__Schulz_GVMAG_M_3300001718_3	3	0.78206309941518	0.78206309941518	0.78206309941518	pearson_abs_threshold	pearson	0.55	ST13
S__3300020317_19	S__Schulz_GVMAG_M_3300001718_3	3	0.807043723432916	0.807043723432916	0.807043723432916	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__Schulz_GVMAG_M_3300001718_3	3	0.799841111401269	0.799841111401269	0.799841111401269	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_AON_NCLDV_00003	S__Schulz_GVMAG_M_3300001718_3	3	0.800625178124904	0.800625178124904	0.800625178124904	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__Schulz_GVMAG_M_3300001718_3	3	0.803869954563799	0.803869954563799	0.803869954563799	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__Schulz_GVMAG_M_3300001718_3	3	0.800371775160676	0.800371775160676	0.800371775160676	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020374_000001	S__Schulz_GVMAG_M_3300001718_3	3	0.788652614982562	0.788652614982562	0.788652614982562	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013203245.1	S__GCA_905181625.1	3	0.615009817053261	0.615009817053261	0.615009817053261	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__GCA_905181625.1	3	0.599182889351326	0.599182889351326	0.599182889351326	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__GCA_905181625.1	3	0.602503651588722	0.602503651588722	0.602503651588722	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__GCA_905181625.1	3	0.560116571588673	0.560116571588673	0.560116571588673	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020385_000015	S__GCA_905181625.1	3	0.676376340196804	0.676376340196804	0.676376340196804	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__GCA_905181625.1	3	0.579430787009008	0.579430787009008	0.579430787009008	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_905181625.1	3	0.56267337660512	0.56267337660512	0.56267337660512	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_905181625.1	3	0.617042394712017	0.617042394712017	0.617042394712017	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__GCA_905181625.1	3	0.55954252226186	0.55954252226186	0.55954252226186	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__GCA_905181625.1	3	0.563144996723098	0.563144996723098	0.563144996723098	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__GCA_905181625.1	3	0.559269665636066	0.559269665636066	0.559269665636066	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300037635_001655	3	0.565994515994468	0.565994515994468	0.565994515994468	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181585.1	S__IMGVR_UViG_3300037635_001655	3	0.570923252829099	0.570923252829099	0.570923252829099	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00116	S__IMGVR_UViG_3300037635_001655	3	0.732237722074484	0.732237722074484	0.732237722074484	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300037635_001655	3	-0.551655045661497	0.551655045661497	0.551655045661497	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__IMGVR_UViG_3300037635_001655	3	0.679810443410028	0.679810443410028	0.679810443410028	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182765.1	S__IMGVR_UViG_3300037635_001655	3	0.650846025233903	0.650846025233903	0.650846025233903	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025853_000376	S__IMGVR_UViG_3300037635_001655	3	0.823572310933533	0.823572310933533	0.823572310933533	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025276_000013	S__IMGVR_UViG_3300037635_001655	3	0.780696540158285	0.780696540158285	0.780696540158285	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_405408_30	S__IMGVR_UViG_3300037635_001655	3	0.81636462224925	0.81636462224925	0.81636462224925	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__IMGVR_UViG_3300037635_001655	3	0.795476330597997	0.795476330597997	0.795476330597997	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00117	S__IMGVR_UViG_3300037635_001655	3	0.620145041355802	0.620145041355802	0.620145041355802	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00128	S__IMGVR_UViG_3300037635_001655	3	0.800078170273945	0.800078170273945	0.800078170273945	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__IMGVR_UViG_3300037635_001655	3	0.782992596343576	0.782992596343576	0.782992596343576	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__IMGVR_UViG_3300037635_001655	3	0.782564851661862	0.782564851661862	0.782564851661862	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025874_000005	S__IMGVR_UViG_3300037635_001655	3	0.80697636102305	0.80697636102305	0.80697636102305	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_013407165.1	S__TARA_ARC_NCLDV_00137	3	-0.579035195630922	0.579035195630922	0.579035195630922	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__TARA_ARC_NCLDV_00137	3	0.6393776135324	0.6393776135324	0.6393776135324	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__TARA_ARC_NCLDV_00137	3	0.574732358985068	0.574732358985068	0.574732358985068	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__TARA_ARC_NCLDV_00137	3	0.566446487779194	0.566446487779194	0.566446487779194	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__TARA_ARC_NCLDV_00137	3	0.650400481244451	0.650400481244451	0.650400481244451	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__TARA_ARC_NCLDV_00137	3	0.561696823654437	0.561696823654437	0.561696823654437	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__TARA_ARC_NCLDV_00137	3	0.573282254820467	0.573282254820467	0.573282254820467	pearson_abs_threshold	pearson	0.55	ST13
S__3300001683_28	S__TARA_ARC_NCLDV_00137	3	0.665717565568507	0.665717565568507	0.665717565568507	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__TARA_ARC_NCLDV_00137	3	0.687872678984192	0.687872678984192	0.687872678984192	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002313235.1	S__TARA_ARC_NCLDV_00137	3	0.623778430742621	0.623778430742621	0.623778430742621	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_000213395.2	S__TARA_ARC_NCLDV_00137	3	0.640879081342798	0.640879081342798	0.640879081342798	pearson_abs_threshold	pearson	0.55	ST13
S__3300024431_52	S__TARA_ARC_NCLDV_00137	3	0.664804723480733	0.664804723480733	0.664804723480733	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__TARA_ARC_NCLDV_00137	3	0.781199413540964	0.781199413540964	0.781199413540964	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__TARA_ARC_NCLDV_00137	3	0.789413130328836	0.789413130328836	0.789413130328836	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__TARA_ARC_NCLDV_00137	3	0.777463767373688	0.777463767373688	0.777463767373688	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__TARA_ARC_NCLDV_00137	3	0.78268211223707	0.78268211223707	0.78268211223707	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00007	S__TARA_ARC_NCLDV_00137	3	0.800595868982455	0.800595868982455	0.800595868982455	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182475.1	S__TARA_ARC_NCLDV_00137	3	0.798094826190594	0.798094826190594	0.798094826190594	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__TARA_ARC_NCLDV_00137	3	0.784959193415558	0.784959193415558	0.784959193415558	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300009136_000003	S__TARA_ARC_NCLDV_00137	3	0.611129429040322	0.611129429040322	0.611129429040322	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__TARA_ARC_NCLDV_00137	3	0.797822239861079	0.797822239861079	0.797822239861079	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020399_000132	S__TARA_ARC_NCLDV_00137	3	0.79954552218316	0.79954552218316	0.79954552218316	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_016777225.1	S__3300027779_27	3	-0.558625656344426	0.558625656344426	0.558625656344426	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182775.1	S__3300027779_27	3	-0.572901276280186	0.572901276280186	0.572901276280186	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__3300027779_27	3	0.614843370787446	0.614843370787446	0.614843370787446	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027779_27	3	0.596721459303102	0.596721459303102	0.596721459303102	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182715.1	S__3300027779_27	3	-0.568008905456297	0.568008905456297	0.568008905456297	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__3300027779_27	3	0.730222965301509	0.730222965301509	0.730222965301509	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__3300027779_27	3	0.589737888014843	0.589737888014843	0.589737888014843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__3300027779_27	3	0.736608100473538	0.736608100473538	0.736608100473538	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__3300027779_27	3	0.575990856896469	0.575990856896469	0.575990856896469	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002082295.1	S__3300027779_27	3	0.707706188888678	0.707706188888678	0.707706188888678	pearson_abs_threshold	pearson	0.55	ST13
S__3300001683_28	S__3300027779_27	3	0.701279977273329	0.701279977273329	0.701279977273329	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__3300027779_27	3	0.682831123181748	0.682831123181748	0.682831123181748	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002313235.1	S__3300027779_27	3	0.6213239839915	0.6213239839915	0.6213239839915	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_000213395.2	S__3300027779_27	3	0.66773500052695	0.66773500052695	0.66773500052695	pearson_abs_threshold	pearson	0.55	ST13
S__3300024431_52	S__3300027779_27	3	0.653323455123041	0.653323455123041	0.653323455123041	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020385_000015	S__3300027779_27	3	0.684484588130493	0.684484588130493	0.684484588130493	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__3300027779_27	3	0.815226633492997	0.815226633492997	0.815226633492997	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020185_000065	S__3300027779_27	3	0.581962572786256	0.581962572786256	0.581962572786256	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__3300027779_27	3	0.818641339598432	0.818641339598432	0.818641339598432	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__3300027779_27	3	0.821934301479831	0.821934301479831	0.821934301479831	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__3300027779_27	3	0.821176131687138	0.821176131687138	0.821176131687138	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00007	S__3300027779_27	3	0.8006295938927	0.8006295938927	0.8006295938927	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182475.1	S__3300027779_27	3	0.79513880404702	0.79513880404702	0.79513880404702	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__3300027779_27	3	0.818618686430775	0.818618686430775	0.818618686430775	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__3300027779_27	3	0.998783278398056	0.998783278398056	0.998783278398056	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300009136_000003	S__3300027779_27	3	0.553719395950326	0.553719395950326	0.553719395950326	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__3300027779_27	3	0.808475181919652	0.808475181919652	0.808475181919652	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__3300027779_27	3	0.596108070239425	0.596108070239425	0.596108070239425	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__3300027779_27	3	0.999487537822545	0.999487537822545	0.999487537822545	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__3300027779_27	3	0.999775076607355	0.999775076607355	0.999775076607355	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__3300027779_27	3	0.99957524501683	0.99957524501683	0.99957524501683	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__3300027779_27	3	0.572157569947399	0.572157569947399	0.572157569947399	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017854145.1	S__GCA_905478445.1	3	-0.551261751169393	0.551261751169393	0.551261751169393	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905478185.1	S__GCA_905478445.1	3	-0.553782763034252	0.553782763034252	0.553782763034252	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300009136_000003	S__GCA_905478445.1	3	0.601579809872685	0.601579809872685	0.601579809872685	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020399_000132	S__GCA_905478445.1	3	0.751827085167878	0.751827085167878	0.751827085167878	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00137	S__GCA_905478445.1	3	0.596508619843809	0.596508619843809	0.596508619843809	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612365.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.570517801796602	0.570517801796602	0.570517801796602	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.595639409314013	0.595639409314013	0.595639409314013	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.591231478741673	0.591231478741673	0.591231478741673	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.650652090887424	0.650652090887424	0.650652090887424	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_22	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.570225691403506	0.570225691403506	0.570225691403506	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.561244148298788	0.561244148298788	0.561244148298788	pearson_abs_threshold	pearson	0.55	ST13
S__3300001683_28	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.667049998851259	0.667049998851259	0.667049998851259	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.840587744352941	0.840587744352941	0.840587744352941	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.678820167747809	0.678820167747809	0.678820167747809	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002313235.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.59449657712067	0.59449657712067	0.59449657712067	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_000213395.2	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.644759743316952	0.644759743316952	0.644759743316952	pearson_abs_threshold	pearson	0.55	ST13
S__3300024431_52	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.658101513678158	0.658101513678158	0.658101513678158	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.836816700796832	0.836816700796832	0.836816700796832	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.793050532443411	0.793050532443411	0.793050532443411	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.793352921280238	0.793352921280238	0.793352921280238	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.792177066214141	0.792177066214141	0.792177066214141	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.794415222227976	0.794415222227976	0.794415222227976	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00007	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.788797202121437	0.788797202121437	0.788797202121437	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182475.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.793597091667645	0.793597091667645	0.793597091667645	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.799437981113564	0.799437981113564	0.799437981113564	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.553298702251336	0.553298702251336	0.553298702251336	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300009136_000003	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.554464826001405	0.554464826001405	0.554464826001405	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.789755915311018	0.789755915311018	0.789755915311018	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.605854982290797	0.605854982290797	0.605854982290797	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.552309140048555	0.552309140048555	0.552309140048555	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.583458987181425	0.583458987181425	0.583458987181425	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__IMGVR_UViG_GVMAG-S-1102107-84_000001	3	0.560558997529147	0.560558997529147	0.560558997529147	pearson_abs_threshold	pearson	0.55	ST13
