from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300027844_79	S__GCA_000402075.1	5	0.999980494567208	0.999980494567208	0.999980494567208	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__GCA_000402075.1	5	0.999981912380944	0.999981912380944	0.999981912380944	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__GCA_000402075.1	5	0.999983620305335	0.999983620305335	0.999983620305335	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__GCA_000402075.1	5	0.999987017471845	0.999987017471845	0.999987017471845	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__GCA_000402075.1	5	0.999987910680972	0.999987910680972	0.999987910680972	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300009440_000004	S__GCA_000402075.1	5	0.999997568664876	0.999997568664876	0.999997568664876	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00033	S__GCA_000402075.1	5	0.999999004374328	0.999999004374328	0.999999004374328	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300021087_000038	S__GCA_000402075.1	5	0.999999943842561	0.999999943842561	0.999999943842561	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__TARA_ARC_108_MAG_00146	5	0.674144751479601	0.674144751479601	0.674144751479601	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__TARA_ARC_108_MAG_00146	5	0.634720668511106	0.634720668511106	0.634720668511106	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__TARA_ARC_108_MAG_00146	5	0.616852167748398	0.616852167748398	0.616852167748398	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__TARA_ARC_108_MAG_00146	5	0.659268291117435	0.659268291117435	0.659268291117435	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__TARA_ARC_108_MAG_00146	5	0.671418706093942	0.671418706093942	0.671418706093942	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__TARA_ARC_108_MAG_00146	5	0.660590062008771	0.660590062008771	0.660590062008771	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__TARA_ARC_108_MAG_00146	5	0.590925212931502	0.590925212931502	0.590925212931502	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__TARA_ARC_108_MAG_00146	5	0.613709666121448	0.613709666121448	0.613709666121448	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__TARA_ARC_108_MAG_00146	5	0.621336259267706	0.621336259267706	0.621336259267706	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__TARA_ARC_108_MAG_00146	5	0.997619085412165	0.997619085412165	0.997619085412165	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__TARA_ARC_108_MAG_00146	5	0.999053601472839	0.999053601472839	0.999053601472839	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020399_000132	S__TARA_ARC_108_MAG_00146	5	0.999606892511263	0.999606892511263	0.999606892511263	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__TARA_ARC_108_MAG_00146	5	0.999614215639732	0.999614215639732	0.999614215639732	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__TARA_ARC_108_MAG_00146	5	0.999897410490975	0.999897410490975	0.999897410490975	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__TARA_ARC_108_MAG_00146	5	0.999924312768577	0.999924312768577	0.999924312768577	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__TARA_ARC_108_MAG_00146	5	0.999959685286447	0.999959685286447	0.999959685286447	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__TARA_ARC_108_MAG_00146	5	0.999978623663984	0.999978623663984	0.999978623663984	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__TARA_ARC_108_MAG_00146	5	0.999980109169918	0.999980109169918	0.999980109169918	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__TARA_ARC_108_MAG_00146	5	0.999981902265915	0.999981902265915	0.999981902265915	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__TARA_ARC_108_MAG_00146	5	0.999985483234369	0.999985483234369	0.999985483234369	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__TARA_ARC_108_MAG_00146	5	0.999986428662309	0.999986428662309	0.999986428662309	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300009440_000004	S__TARA_ARC_108_MAG_00146	5	0.999996880416478	0.999996880416478	0.999996880416478	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00033	S__TARA_ARC_108_MAG_00146	5	0.999998548527109	0.999998548527109	0.999998548527109	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300021087_000038	S__TARA_ARC_108_MAG_00146	5	0.999999802920726	0.999999802920726	0.999999802920726	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000402075.1	S__TARA_ARC_108_MAG_00146	5	0.999999957167347	0.999999957167347	0.999999957167347	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__3300026264_29	5	0.674150356442221	0.674150356442221	0.674150356442221	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__3300026264_29	5	0.634645116972593	0.634645116972593	0.634645116972593	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__3300026264_29	5	0.616755286401947	0.616755286401947	0.616755286401947	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__3300026264_29	5	0.659193677045914	0.659193677045914	0.659193677045914	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__3300026264_29	5	0.671412174719188	0.671412174719188	0.671412174719188	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__3300026264_29	5	0.660517796873882	0.660517796873882	0.660517796873882	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__3300026264_29	5	0.590832961616697	0.590832961616697	0.590832961616697	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__3300026264_29	5	0.613641111680901	0.613641111680901	0.613641111680901	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__3300026264_29	5	0.621268096879184	0.621268096879184	0.621268096879184	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__3300026264_29	5	0.99759871175949	0.99759871175949	0.99759871175949	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__3300026264_29	5	0.999040735793513	0.999040735793513	0.999040735793513	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020399_000132	S__3300026264_29	5	0.999598584062737	0.999598584062737	0.999598584062737	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__3300026264_29	5	0.999605984521534	0.999605984521534	0.999605984521534	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__3300026264_29	5	0.999893144531419	0.999893144531419	0.999893144531419	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__3300026264_29	5	0.999920642436125	0.999920642436125	0.999920642436125	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__3300026264_29	5	0.999956994811966	0.999956994811966	0.999956994811966	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__3300026264_29	5	0.999976652711229	0.999976652711229	0.999976652711229	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__3300026264_29	5	0.999978206396216	0.999978206396216	0.999978206396216	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__3300026264_29	5	0.999980085276395	0.999980085276395	0.999980085276395	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__3300026264_29	5	0.99998385136877	0.99998385136877	0.99998385136877	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__3300026264_29	5	0.999984849391108	0.999984849391108	0.999984849391108	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300009440_000004	S__3300026264_29	5	0.999996100625085	0.999996100625085	0.999996100625085	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00033	S__3300026264_29	5	0.999998002808665	0.999998002808665	0.999998002808665	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300021087_000038	S__3300026264_29	5	0.999999574393158	0.999999574393158	0.999999574393158	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000402075.1	S__3300026264_29	5	0.999999827434609	0.999999827434609	0.999999827434609	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00146	S__3300026264_29	5	0.999999956548847	0.999999956548847	0.999999956548847	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__GCA_902512375.1	5	0.674164925411247	0.674164925411247	0.674164925411247	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__GCA_902512375.1	5	0.634444650528512	0.634444650528512	0.634444650528512	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__GCA_902512375.1	5	0.616498306826165	0.616498306826165	0.616498306826165	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__GCA_902512375.1	5	0.658995684426257	0.658995684426257	0.658995684426257	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__GCA_902512375.1	5	0.671394585446037	0.671394585446037	0.671394585446037	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__GCA_902512375.1	5	0.660326028011888	0.660326028011888	0.660326028011888	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__GCA_902512375.1	5	0.590588261793036	0.590588261793036	0.590588261793036	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__GCA_902512375.1	5	0.613459195277014	0.613459195277014	0.613459195277014	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__GCA_902512375.1	5	0.621087216146598	0.621087216146598	0.621087216146598	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__GCA_902512375.1	5	0.997544305542137	0.997544305542137	0.997544305542137	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__GCA_902512375.1	5	0.999006223923409	0.999006223923409	0.999006223923409	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020399_000132	S__GCA_902512375.1	5	0.999576147905925	0.999576147905925	0.999576147905925	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__GCA_902512375.1	5	0.999583753274868	0.999583753274868	0.999583753274868	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__GCA_902512375.1	5	0.999881420213331	0.999881420213331	0.999881420213331	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__GCA_902512375.1	5	0.999910496425	0.999910496425	0.999910496425	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__GCA_902512375.1	5	0.999949445255692	0.999949445255692	0.999949445255692	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__GCA_902512375.1	5	0.999971009766554	0.999971009766554	0.999971009766554	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__GCA_902512375.1	5	0.999972744114698	0.999972744114698	0.999972744114698	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__GCA_902512375.1	5	0.999974850308733	0.999974850308733	0.999974850308733	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__GCA_902512375.1	5	0.999979106948915	0.999979106948915	0.999979106948915	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__GCA_902512375.1	5	0.99998024433775	0.99998024433775	0.99998024433775	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300009440_000004	S__GCA_902512375.1	5	0.999993614063252	0.999993614063252	0.999993614063252	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00033	S__GCA_902512375.1	5	0.999996136502678	0.999996136502678	0.999996136502678	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300021087_000038	S__GCA_902512375.1	5	0.999998548592643	0.999998548592643	0.999998548592643	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000402075.1	S__GCA_902512375.1	5	0.999999063424809	0.999999063424809	0.999999063424809	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00146	S__GCA_902512375.1	5	0.999999421171679	0.999999421171679	0.999999421171679	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026264_29	S__GCA_902512375.1	5	0.999999694900312	0.999999694900312	0.999999694900312	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659035.1	S__3300024058_15	5	0.655131191869845	0.655131191869845	0.655131191869845	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__3300024058_15	5	0.708896948044472	0.708896948044472	0.708896948044472	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300025232_4	S__3300024058_15	5	0.666213729952287	0.666213729952287	0.666213729952287	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_008975185.1	S__3300024058_15	5	0.651937580865285	0.651937580865285	0.651937580865285	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__3300024058_15	5	0.627266900301965	0.627266900301965	0.627266900301965	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__3300024058_15	5	0.636003146182122	0.636003146182122	0.636003146182122	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905480095.1	S__3300024058_15	5	0.60056273833249	0.60056273833249	0.60056273833249	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002295725.1	S__3300024058_15	5	0.994322281021267	0.994322281021267	0.994322281021267	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004356825.1	S__3300024058_15	5	0.994719684607218	0.994719684607218	0.994719684607218	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024516_26	S__3300024058_15	5	0.995039777637957	0.995039777637957	0.995039777637957	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004356105.1	S__3300024058_15	5	0.995323401866546	0.995323401866546	0.995323401866546	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004356455.1	S__3300024058_15	5	0.995375107196137	0.995375107196137	0.995375107196137	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003229345.1	S__3300024058_15	5	0.995789004634852	0.995789004634852	0.995789004634852	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024516_18	S__3300024058_15	5	0.996865126528443	0.996865126528443	0.996865126528443	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004356895.1	S__3300024058_15	5	0.997680608950327	0.997680608950327	0.997680608950327	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002313235.1	S__3300024058_15	5	0.998343673074038	0.998343673074038	0.998343673074038	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_009392475.1	S__3300024058_15	5	0.99900232996536	0.99900232996536	0.99900232996536	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_009937205.1	S__3300024058_15	5	0.999569891455912	0.999569891455912	0.999569891455912	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300025690_38	S__3300024058_15	5	0.99984734922177	0.99984734922177	0.99984734922177	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012974425.1	S__3300024058_15	5	0.999965802034227	0.999965802034227	0.999965802034227	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__3300027779_22	5	0.67417935276876	0.67417935276876	0.67417935276876	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__3300027779_22	5	0.634239908470029	0.634239908470029	0.634239908470029	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__3300027779_22	5	0.616235969899779	0.616235969899779	0.616235969899779	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__3300027779_22	5	0.658793448619395	0.658793448619395	0.658793448619395	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__3300027779_22	5	0.671376234336415	0.671376234336415	0.671376234336415	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__3300027779_22	5	0.660130135499402	0.660130135499402	0.660130135499402	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__3300027779_22	5	0.590338458390406	0.590338458390406	0.590338458390406	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__3300027779_22	5	0.613273375209766	0.613273375209766	0.613273375209766	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__3300027779_22	5	0.620902446990798	0.620902446990798	0.620902446990798	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__3300027779_22	5	0.997488220593439	0.997488220593439	0.997488220593439	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__3300027779_22	5	0.998970417175606	0.998970417175606	0.998970417175606	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020399_000132	S__3300027779_22	5	0.999552650066939	0.999552650066939	0.999552650066939	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__3300027779_22	5	0.999560464304369	0.999560464304369	0.999560464304369	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__3300027779_22	5	0.999868841196433	0.999868841196433	0.999868841196433	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__3300027779_22	5	0.999899526222458	0.999899526222458	0.999899526222458	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__3300027779_22	5	0.999941121700945	0.999941121700945	0.999941121700945	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__3300027779_22	5	0.999964629685176	0.999964629685176	0.999964629685176	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__3300027779_22	5	0.99996654818955	0.99996654818955	0.99996654818955	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__3300027779_22	5	0.99996888609254	0.99996888609254	0.99996888609254	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__3300027779_22	5	0.999973642765423	0.999973642765423	0.999973642765423	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__3300027779_22	5	0.999974922215494	0.999974922215494	0.999974922215494	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300009440_000004	S__3300027779_22	5	0.999990451397356	0.999990451397356	0.999990451397356	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00033	S__3300027779_22	5	0.999993606087262	0.999993606087262	0.999993606087262	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300021087_000038	S__3300027779_22	5	0.999996874937196	0.999996874937196	0.999996874937196	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000402075.1	S__3300027779_22	5	0.999997656622986	0.999997656622986	0.999997656622986	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00146	S__3300027779_22	5	0.999998247424191	0.999998247424191	0.999998247424191	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026264_29	S__3300027779_22	5	0.999998755883873	0.999998755883873	0.999998755883873	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_902512375.1	S__3300027779_22	5	0.999999682984464	0.999999682984464	0.999999682984464	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__TARA_ARC_108_MAG_00099	5	0.674198619879578	0.674198619879578	0.674198619879578	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__TARA_ARC_108_MAG_00099	5	0.633955809264	0.633955809264	0.633955809264	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__TARA_ARC_108_MAG_00099	5	0.615872157833721	0.615872157833721	0.615872157833721	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__TARA_ARC_108_MAG_00099	5	0.65851279326054	0.65851279326054	0.65851279326054	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__TARA_ARC_108_MAG_00099	5	0.671350127370576	0.671350127370576	0.671350127370576	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
