from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_905181595.1	S__GCA_008975185.1	5	-0.654195224491535	0.654195224491535	0.654195224491535	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_008975185.1	5	-0.702301658101801	0.702301658101801	0.702301658101801	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__GCA_008975185.1	5	-0.63862388269322	0.63862388269322	0.63862388269322	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__GCA_008975185.1	5	-0.647735038814725	0.647735038814725	0.647735038814725	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_019057915.1	S__GCA_008975185.1	5	0.644535202112803	0.644535202112803	0.644535202112803	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_106	S__GCA_008975185.1	5	0.607589067771419	0.607589067771419	0.607589067771419	pearson_abs_threshold	pearson	0.55	ST8
S__3300026119_12	S__GCA_008975185.1	5	0.589991141325832	0.589991141325832	0.589991141325832	pearson_abs_threshold	pearson	0.55	ST8
S__3300020364_17	S__GCA_008975185.1	5	0.716687077949923	0.716687077949923	0.716687077949923	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__GCA_008975185.1	5	0.621457649884572	0.621457649884572	0.621457649884572	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__GCA_008975185.1	5	0.720856490315894	0.720856490315894	0.720856490315894	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__GCA_008975185.1	5	0.596437026825968	0.596437026825968	0.596437026825968	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018830725.1	S__GCA_008975185.1	5	0.637666107170574	0.637666107170574	0.637666107170574	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__GCA_008975185.1	5	0.647982241723354	0.647982241723354	0.647982241723354	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_008975185.1	5	0.560897683275049	0.560897683275049	0.560897683275049	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__GCA_008975185.1	5	0.803324428084078	0.803324428084078	0.803324428084078	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__GCA_008975185.1	5	0.590522277336711	0.590522277336711	0.590522277336711	pearson_abs_threshold	pearson	0.55	ST8
S__3300025232_4	S__GCA_008975185.1	5	0.794744399725004	0.794744399725004	0.794744399725004	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__GCA_008975185.1	5	0.584248762050667	0.584248762050667	0.584248762050667	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__GCA_008975185.1	5	0.781876051225239	0.781876051225239	0.781876051225239	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__IMGVR_UViG_3300020385_000015	5	-0.594411676579123	0.594411676579123	0.594411676579123	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__IMGVR_UViG_3300020385_000015	5	-0.591130956344748	0.591130956344748	0.591130956344748	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__IMGVR_UViG_3300020385_000015	5	-0.60867647657545	0.60867647657545	0.60867647657545	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000086	S__IMGVR_UViG_3300020385_000015	5	0.6306451404775	0.6306451404775	0.6306451404775	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__IMGVR_UViG_3300020385_000015	5	0.595080471493599	0.595080471493599	0.595080471493599	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__IMGVR_UViG_3300020385_000015	5	0.790603266993224	0.790603266993224	0.790603266993224	pearson_abs_threshold	pearson	0.55	ST8
S__3300025232_4	S__IMGVR_UViG_3300020385_000015	5	0.572630204659985	0.572630204659985	0.572630204659985	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300021087_000038	S__IMGVR_UViG_3300020385_000015	5	0.567478251504989	0.567478251504989	0.567478251504989	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300020385_000015	5	0.791062648652007	0.791062648652007	0.791062648652007	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__IMGVR_UViG_3300020385_000015	5	0.558359000269876	0.558359000269876	0.558359000269876	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__IMGVR_UViG_3300020385_000015	5	0.772369950507712	0.772369950507712	0.772369950507712	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_7	S__Schulz_GVMAG_S_1024967_63	5	0.576019462297072	0.576019462297072	0.576019462297072	pearson_abs_threshold	pearson	0.55	ST8
S__3300026253_8	S__Schulz_GVMAG_S_1024967_63	5	0.562957339940032	0.562957339940032	0.562957339940032	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300037191_001144	S__Schulz_GVMAG_S_1024967_63	5	0.793986381182196	0.793986381182196	0.793986381182196	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182475.1	S__Schulz_GVMAG_S_1024967_63	5	0.588313707808104	0.588313707808104	0.588313707808104	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__IMGVR_UViG_3300025096_000017	5	-0.673161013758203	0.673161013758203	0.673161013758203	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__IMGVR_UViG_3300025096_000017	5	-0.663908906410993	0.663908906410993	0.663908906410993	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__IMGVR_UViG_3300025096_000017	5	-0.713170987541778	0.713170987541778	0.713170987541778	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__IMGVR_UViG_3300025096_000017	5	-0.64769024968715	0.64769024968715	0.64769024968715	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__IMGVR_UViG_3300025096_000017	5	-0.656874190512132	0.656874190512132	0.656874190512132	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_019057915.1	S__IMGVR_UViG_3300025096_000017	5	0.645636649196985	0.645636649196985	0.645636649196985	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_106	S__IMGVR_UViG_3300025096_000017	5	0.600776119838448	0.600776119838448	0.600776119838448	pearson_abs_threshold	pearson	0.55	ST8
S__3300026119_12	S__IMGVR_UViG_3300025096_000017	5	0.587026173973068	0.587026173973068	0.587026173973068	pearson_abs_threshold	pearson	0.55	ST8
S__3300020364_17	S__IMGVR_UViG_3300025096_000017	5	0.718336651102396	0.718336651102396	0.718336651102396	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__IMGVR_UViG_3300025096_000017	5	0.615044383038236	0.615044383038236	0.615044383038236	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__IMGVR_UViG_3300025096_000017	5	0.720375040186351	0.720375040186351	0.720375040186351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__IMGVR_UViG_3300025096_000017	5	0.589683149543993	0.589683149543993	0.589683149543993	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018830725.1	S__IMGVR_UViG_3300025096_000017	5	0.634221953380257	0.634221953380257	0.634221953380257	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__IMGVR_UViG_3300025096_000017	5	0.645312844326681	0.645312844326681	0.645312844326681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__IMGVR_UViG_3300025096_000017	5	0.581933729315337	0.581933729315337	0.581933729315337	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__IMGVR_UViG_3300025096_000017	5	0.801865496774404	0.801865496774404	0.801865496774404	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__IMGVR_UViG_3300025096_000017	5	0.582129291872272	0.582129291872272	0.582129291872272	pearson_abs_threshold	pearson	0.55	ST8
S__3300025232_4	S__IMGVR_UViG_3300025096_000017	5	0.791868843535961	0.791868843535961	0.791868843535961	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300025096_000017	5	0.57667011578498	0.57667011578498	0.57667011578498	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__IMGVR_UViG_3300025096_000017	5	0.779946089756939	0.779946089756939	0.779946089756939	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__IMGVR_UViG_3300025096_000017	5	0.999261816645093	0.999261816645093	0.999261816645093	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__IMGVR_UViG_3300025096_000017	5	0.767288285591659	0.767288285591659	0.767288285591659	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__3300024060_27	5	-0.673643061077452	0.673643061077452	0.673643061077452	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__3300024060_27	5	-0.664376202146468	0.664376202146468	0.664376202146468	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__3300024060_27	5	-0.713695049213654	0.713695049213654	0.713695049213654	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__3300024060_27	5	-0.648125300810355	0.648125300810355	0.648125300810355	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__3300024060_27	5	-0.657312577223962	0.657312577223962	0.657312577223962	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_019057915.1	S__3300024060_27	5	0.645667162128658	0.645667162128658	0.645667162128658	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_106	S__3300024060_27	5	0.600406348019946	0.600406348019946	0.600406348019946	pearson_abs_threshold	pearson	0.55	ST8
S__3300026119_12	S__3300024060_27	5	0.586852421942833	0.586852421942833	0.586852421942833	pearson_abs_threshold	pearson	0.55	ST8
S__3300020364_17	S__3300024060_27	5	0.718392144240037	0.718392144240037	0.718392144240037	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__3300024060_27	5	0.614694352849826	0.614694352849826	0.614694352849826	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__3300024060_27	5	0.720322196704513	0.720322196704513	0.720322196704513	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__3300024060_27	5	0.589316815632039	0.589316815632039	0.589316815632039	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018830725.1	S__3300024060_27	5	0.634021998899862	0.634021998899862	0.634021998899862	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__3300024060_27	5	0.645151810559117	0.645151810559117	0.645151810559117	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__3300024060_27	5	0.582979432985818	0.582979432985818	0.582979432985818	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__3300024060_27	5	0.801759786044088	0.801759786044088	0.801759786044088	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__3300024060_27	5	0.581679988674834	0.581679988674834	0.581679988674834	pearson_abs_threshold	pearson	0.55	ST8
S__3300025232_4	S__3300024060_27	5	0.791691561961139	0.791691561961139	0.791691561961139	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__3300024060_27	5	0.576262396253551	0.576262396253551	0.576262396253551	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__3300024060_27	5	0.779817314339682	0.779817314339682	0.779817314339682	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__3300024060_27	5	0.999184941789592	0.999184941789592	0.999184941789592	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__3300024060_27	5	0.766999901941783	0.766999901941783	0.766999901941783	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__3300024060_27	5	0.999998095704697	0.999998095704697	0.999998095704697	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300025079_000004	5	0.584755983511739	0.584755983511739	0.584755983511739	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300025079_000004	5	0.619453245522211	0.619453245522211	0.619453245522211	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__IMGVR_UViG_3300025079_000004	5	0.574471485291008	0.574471485291008	0.574471485291008	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300021087_000038	S__IMGVR_UViG_3300025079_000004	5	0.779990009165058	0.779990009165058	0.779990009165058	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300025079_000004	5	0.573042781144931	0.573042781144931	0.573042781144931	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020385_000015	S__IMGVR_UViG_3300025079_000004	5	0.775917478766666	0.775917478766666	0.775917478766666	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905620445.1	S__IMGVR_UViG_3300046103_001257	5	0.622343118419548	0.622343118419548	0.622343118419548	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00198	S__IMGVR_UViG_3300046103_001257	5	0.666040309185347	0.666040309185347	0.666040309185347	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_002836055.1	S__IMGVR_UViG_3300046103_001257	5	0.656556757193853	0.656556757193853	0.656556757193853	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902514095.1	S__IMGVR_UViG_3300046103_001257	5	0.629444188009965	0.629444188009965	0.629444188009965	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00007	S__IMGVR_UViG_3300046103_001257	5	0.634899928981939	0.634899928981939	0.634899928981939	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300046103_001257	5	0.624332579545413	0.624332579545413	0.624332579545413	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300046103_001257	5	0.595999180492847	0.595999180492847	0.595999180492847	pearson_abs_threshold	pearson	0.55	ST8
S__3300025276_12	S__IMGVR_UViG_3300046103_001257	5	0.585193897964199	0.585193897964199	0.585193897964199	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905618905.1	S__IMGVR_UViG_3300046103_001257	5	0.782596738670842	0.782596738670842	0.782596738670842	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300021087_000038	S__IMGVR_UViG_3300046103_001257	5	0.767780449181844	0.767780449181844	0.767780449181844	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_7	S__IMGVR_UViG_3300046103_001257	5	0.781742091950134	0.781742091950134	0.781742091950134	pearson_abs_threshold	pearson	0.55	ST8
S__3300026253_8	S__IMGVR_UViG_3300046103_001257	5	0.790929753824764	0.790929753824764	0.790929753824764	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182475.1	S__IMGVR_UViG_3300046103_001257	5	0.785353760480272	0.785353760480272	0.785353760480272	pearson_abs_threshold	pearson	0.55	ST8
S__3300025243_6	S__IMGVR_UViG_3300046103_001257	5	0.793062809583206	0.793062809583206	0.793062809583206	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_18	S__IMGVR_UViG_3300025141_000590	5	-0.570208617927266	0.570208617927266	0.570208617927266	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__IMGVR_UViG_3300025141_000590	5	-0.566597023915473	0.566597023915473	0.566597023915473	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_106	S__IMGVR_UViG_3300025141_000590	5	0.574951771989072	0.574951771989072	0.574951771989072	pearson_abs_threshold	pearson	0.55	ST8
S__3300026119_12	S__IMGVR_UViG_3300025141_000590	5	0.555470666372952	0.555470666372952	0.555470666372952	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__IMGVR_UViG_3300025141_000590	5	0.579467129115991	0.579467129115991	0.579467129115991	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025120_000373	S__IMGVR_UViG_3300025141_000590	5	0.686740284817121	0.686740284817121	0.686740284817121	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__IMGVR_UViG_3300025141_000590	5	0.589139100104399	0.589139100104399	0.589139100104399	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_018830725.1	S__IMGVR_UViG_3300025141_000590	5	0.640693369282052	0.640693369282052	0.640693369282052	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025707_000009	S__IMGVR_UViG_3300025141_000590	5	0.650856328638904	0.650856328638904	0.650856328638904	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00137	S__IMGVR_UViG_3300025141_000590	5	0.646733418477773	0.646733418477773	0.646733418477773	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__IMGVR_UViG_3300025141_000590	5	0.558247084863338	0.558247084863338	0.558247084863338	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009436_000049	S__IMGVR_UViG_3300025141_000590	5	0.768852728213725	0.768852728213725	0.768852728213725	pearson_abs_threshold	pearson	0.55	ST8
S__3300025232_4	S__IMGVR_UViG_3300025141_000590	5	0.765896764430378	0.765896764430378	0.765896764430378	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300025141_000590	5	0.551505283497282	0.551505283497282	0.551505283497282	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__IMGVR_UViG_3300025141_000590	5	0.785933384188762	0.785933384188762	0.785933384188762	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025666_000032	S__IMGVR_UViG_3300009136_000003	5	0.634396840112858	0.634396840112858	0.634396840112858	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300009436_000049	S__IMGVR_UViG_3300009136_000003	5	0.552705531599436	0.552705531599436	0.552705531599436	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356405.1	S__IMGVR_UViG_3300009136_000003	5	0.561098733611672	0.561098733611672	0.561098733611672	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__IMGVR_UViG_3300009136_000003	5	0.759546385618939	0.759546385618939	0.759546385618939	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00007	S__3300024431_52	5	0.620901074558763	0.620901074558763	0.620901074558763	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046532_001046	S__3300024431_52	5	0.590025053789831	0.590025053789831	0.590025053789831	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300006310_000001	S__3300024431_52	5	0.618374658906302	0.618374658906302	0.618374658906302	pearson_abs_threshold	pearson	0.55	ST8
S__3300025276_12	S__3300024431_52	5	0.578225803492236	0.578225803492236	0.578225803492236	pearson_abs_threshold	pearson	0.55	ST8
S__3300025243_6	S__3300024431_52	5	0.768169331577881	0.768169331577881	0.768169331577881	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300031519_000028	S__IMGVR_UViG_3300023239_000010	5	0.751631871477817	0.751631871477817	0.751631871477817	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300023239_000010	5	0.767397128021981	0.767397128021981	0.767397128021981	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__IMGVR_UViG_3300023239_000010	5	0.741944040702455	0.741944040702455	0.741944040702455	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905620445.1	S__3300027844_72	5	0.622166052583833	0.622166052583833	0.622166052583833	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00198	S__3300027844_72	5	0.662686128146843	0.662686128146843	0.662686128146843	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_002836055.1	S__3300027844_72	5	0.653648325193173	0.653648325193173	0.653648325193173	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902514095.1	S__3300027844_72	5	0.626205189321942	0.626205189321942	0.626205189321942	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00007	S__3300027844_72	5	0.629201876874166	0.629201876874166	0.629201876874166	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046532_001046	S__3300027844_72	5	0.617602769588434	0.617602769588434	0.617602769588434	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__3300027844_72	5	0.587159159943998	0.587159159943998	0.587159159943998	pearson_abs_threshold	pearson	0.55	ST8
S__3300025276_12	S__3300027844_72	5	0.577067445796858	0.577067445796858	0.577067445796858	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905618905.1	S__3300027844_72	5	0.780461612177867	0.780461612177867	0.780461612177867	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300021087_000038	S__3300027844_72	5	0.764045126158755	0.764045126158755	0.764045126158755	pearson_abs_threshold	pearson	0.55	ST8
S__3300027801_7	S__3300027844_72	5	0.778880449040724	0.778880449040724	0.778880449040724	pearson_abs_threshold	pearson	0.55	ST8
S__3300026253_8	S__3300027844_72	5	0.788017842950612	0.788017842950612	0.788017842950612	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182475.1	S__3300027844_72	5	0.783101567383041	0.783101567383041	0.783101567383041	pearson_abs_threshold	pearson	0.55	ST8
