from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__TARA_ARC_NCLDV_00127	S__GCA_905182465.1	5	0.792531775479593	0.792531775479593	0.792531775479593	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_NCLDV_00026	S__TARA_ARC_108_MAG_00181	5	-0.627141391016026	0.627141391016026	0.627141391016026	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__TARA_ARC_108_MAG_00181	5	0.922538880555775	0.922538880555775	0.922538880555775	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__TARA_ARC_108_MAG_00181	5	0.658056366937712	0.658056366937712	0.658056366937712	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__TARA_ARC_108_MAG_00181	5	0.753674903292019	0.753674903292019	0.753674903292019	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003672175.1	S__TARA_ARC_108_MAG_00181	5	0.796218520565248	0.796218520565248	0.796218520565248	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__TARA_ARC_108_MAG_00181	5	0.550982868871872	0.550982868871872	0.550982868871872	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__TARA_ARC_108_MAG_00181	5	0.887171390226573	0.887171390226573	0.887171390226573	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__TARA_ARC_108_MAG_00181	5	0.923383595168549	0.923383595168549	0.923383595168549	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__TARA_ARC_108_MAG_00181	5	0.8503197284282	0.8503197284282	0.8503197284282	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__TARA_ARC_108_MAG_00181	5	0.674650667087708	0.674650667087708	0.674650667087708	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__TARA_ARC_108_MAG_00181	5	0.874666456145891	0.874666456145891	0.874666456145891	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__TARA_ARC_108_MAG_00181	5	0.712702297307966	0.712702297307966	0.712702297307966	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__TARA_ARC_108_MAG_00181	5	0.959216862714139	0.959216862714139	0.959216862714139	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__TARA_ARC_108_MAG_00181	5	0.55550643404121	0.55550643404121	0.55550643404121	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__TARA_ARC_108_MAG_00181	5	0.742219941580485	0.742219941580485	0.742219941580485	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__TARA_ARC_108_MAG_00181	5	0.592894923817794	0.592894923817794	0.592894923817794	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__TARA_ARC_108_MAG_00181	5	0.958885292492303	0.958885292492303	0.958885292492303	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__TARA_ARC_108_MAG_00181	5	0.845819846846136	0.845819846846136	0.845819846846136	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017854145.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	5	0.567561379963685	0.567561379963685	0.567561379963685	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	5	0.581716270624457	0.581716270624457	0.581716270624457	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	5	0.65892476513776	0.65892476513776	0.65892476513776	spearman_abs_threshold	spearman	0.55	ST8
S__3300027752_17	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	5	0.553524907239283	0.553524907239283	0.553524907239283	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_NCLDV_00026	S__GCA_009937205.1	5	-0.669235020131049	0.669235020131049	0.669235020131049	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCA_009937205.1	5	0.798302676245362	0.798302676245362	0.798302676245362	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_009937205.1	5	0.608123470434989	0.608123470434989	0.608123470434989	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_009937205.1	5	0.625933528065051	0.625933528065051	0.625933528065051	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003672175.1	S__GCA_009937205.1	5	0.834870134996448	0.834870134996448	0.834870134996448	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCA_009937205.1	5	0.846119838951607	0.846119838951607	0.846119838951607	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__GCA_009937205.1	5	0.799747375069077	0.799747375069077	0.799747375069077	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_009937205.1	5	0.72156785347754	0.72156785347754	0.72156785347754	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__GCA_009937205.1	5	0.745283018867925	0.745283018867925	0.745283018867925	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCA_009937205.1	5	0.574958553722271	0.574958553722271	0.574958553722271	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__GCA_009937205.1	5	0.835454330149207	0.835454330149207	0.835454330149207	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCA_009937205.1	5	0.591339701586801	0.591339701586801	0.591339701586801	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_009937205.1	5	0.610397094813295	0.610397094813295	0.610397094813295	spearman_abs_threshold	spearman	0.55	ST8
S__3300027752_17	S__GCA_009937205.1	5	0.654851188126628	0.654851188126628	0.654851188126628	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_009937205.1	5	0.835106970869188	0.835106970869188	0.835106970869188	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_009937205.1	5	0.715796952711771	0.715796952711771	0.715796952711771	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_009937205.1	5	0.876245361964159	0.876245361964159	0.876245361964159	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300009440_000004	5	0.584850398673719	0.584850398673719	0.584850398673719	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300009440_000004	5	0.618244256730086	0.618244256730086	0.618244256730086	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300009440_000004	5	0.695413278597932	0.695413278597932	0.695413278597932	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__IMGVR_UViG_3300009440_000004	5	0.804965658798453	0.804965658798453	0.804965658798453	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__3300020300_16	5	0.690242362043104	0.690242362043104	0.690242362043104	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__3300020300_16	5	0.566061419436331	0.566061419436331	0.566061419436331	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__3300020300_16	5	0.569408699771059	0.569408699771059	0.569408699771059	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__3300020300_16	5	0.648764506197206	0.648764506197206	0.648764506197206	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__3300020300_16	5	0.681163653588064	0.681163653588064	0.681163653588064	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__3300020300_16	5	0.686074050682877	0.686074050682877	0.686074050682877	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__3300020300_16	5	0.743759374753296	0.743759374753296	0.743759374753296	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__3300020300_16	5	0.712575984842504	0.712575984842504	0.712575984842504	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__3300020300_16	5	0.558845819846846	0.558845819846846	0.558845819846846	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__3300020300_16	5	0.721354701192074	0.721354701192074	0.721354701192074	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__3300020300_16	5	0.643167285071446	0.643167285071446	0.643167285071446	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__3300020300_16	5	0.669495539591064	0.669495539591064	0.669495539591064	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__3300020300_16	5	0.75238809505013	0.75238809505013	0.75238809505013	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__3300020300_16	5	0.714068050840768	0.714068050840768	0.714068050840768	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__3300020300_16	5	0.762832557037973	0.762832557037973	0.762832557037973	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__3300020300_16	5	0.679000552617037	0.679000552617037	0.679000552617037	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__3300020300_16	5	0.568998184258309	0.568998184258309	0.568998184258309	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_NCLDV_00026	S__GCA_905181585.1	5	-0.59964474619089	0.59964474619089	0.59964474619089	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCA_905181585.1	5	0.918038998973712	0.918038998973712	0.918038998973712	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_905181585.1	5	0.577532170206047	0.577532170206047	0.577532170206047	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_905181585.1	5	0.753382805715639	0.753382805715639	0.753382805715639	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003672175.1	S__GCA_905181585.1	5	0.792137049025026	0.792137049025026	0.792137049025026	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCA_905181585.1	5	0.885363543064656	0.885363543064656	0.885363543064656	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__GCA_905181585.1	5	0.921181021552065	0.921181021552065	0.921181021552065	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_905181585.1	5	0.851780216310097	0.851780216310097	0.851780216310097	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__GCA_905181585.1	5	0.586958237941107	0.586958237941107	0.586958237941107	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__GCA_905181585.1	5	0.78845030393937	0.78845030393937	0.78845030393937	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCA_905181585.1	5	0.709947106655088	0.709947106655088	0.709947106655088	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__GCA_905181585.1	5	0.957432699139497	0.957432699139497	0.957432699139497	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCA_905181585.1	5	0.635106970869188	0.635106970869188	0.635106970869188	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_905181585.1	5	0.742385726691403	0.742385726691403	0.742385726691403	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__GCA_905181585.1	5	0.579103181495224	0.579103181495224	0.579103181495224	spearman_abs_threshold	spearman	0.55	ST8
S__3300027752_17	S__GCA_905181585.1	5	0.625657219546854	0.625657219546854	0.625657219546854	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_905181585.1	5	0.959074761190495	0.959074761190495	0.959074761190495	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_905181585.1	5	0.755814320675772	0.755814320675772	0.755814320675772	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_905181585.1	5	0.916799557906371	0.916799557906371	0.916799557906371	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCA_905181585.1	5	0.789839741059446	0.789839741059446	0.789839741059446	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__GCA_905181585.1	5	0.678290044998816	0.678290044998816	0.678290044998816	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_NCLDV_00026	S__GCF_003326015.1	5	-0.578874240151575	0.578874240151575	0.578874240151575	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCF_003326015.1	5	0.884447777690061	0.884447777690061	0.884447777690061	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCF_003326015.1	5	0.62245204073577	0.62245204073577	0.62245204073577	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCF_003326015.1	5	0.718236362200995	0.718236362200995	0.718236362200995	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003672175.1	S__GCF_003326015.1	5	0.755009078708455	0.755009078708455	0.755009078708455	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__GCF_003326015.1	5	0.595476434830663	0.595476434830663	0.595476434830663	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCF_003326015.1	5	0.845030393937002	0.845030393937002	0.845030393937002	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__GCF_003326015.1	5	0.883729375542749	0.883729375542749	0.883729375542749	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCF_003326015.1	5	0.812125996684298	0.812125996684298	0.812125996684298	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__GCF_003326015.1	5	0.632359674745402	0.632359674745402	0.632359674745402	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__GCF_003326015.1	5	0.835667482434673	0.835667482434673	0.835667482434673	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCF_003326015.1	5	0.754148575037499	0.754148575037499	0.754148575037499	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__GCF_003326015.1	5	0.915394331728113	0.915394331728113	0.915394331728113	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCF_003326015.1	5	0.597079024236204	0.597079024236204	0.597079024236204	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCF_003326015.1	5	0.784534617510066	0.784534617510066	0.784534617510066	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__GCF_003326015.1	5	0.637309544485672	0.637309544485672	0.637309544485672	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCF_003326015.1	5	0.919120549459225	0.919120549459225	0.919120549459225	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCF_003326015.1	5	0.806031420225784	0.806031420225784	0.806031420225784	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCF_003326015.1	5	0.959327386121418	0.959327386121418	0.959327386121418	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCF_003326015.1	5	0.834909607641904	0.834909607641904	0.834909607641904	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__GCF_003326015.1	5	0.635833267545591	0.635833267545591	0.635833267545591	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181585.1	S__GCF_003326015.1	5	0.874532249151338	0.874532249151338	0.874532249151338	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_NCLDV_00026	S__GCA_016777365.1	5	-0.612212836504303	0.612212836504303	0.612212836504303	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCA_016777365.1	5	0.887502960448409	0.887502960448409	0.887502960448409	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_016777365.1	5	0.62092050209205	0.62092050209205	0.62092050209205	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_016777365.1	5	0.712252309149759	0.712252309149759	0.712252309149759	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003672175.1	S__GCA_016777365.1	5	0.755948527670325	0.755948527670325	0.755948527670325	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCA_016777365.1	5	0.849514486460883	0.849514486460883	0.849514486460883	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__GCA_016777365.1	5	0.880768927133497	0.880768927133497	0.880768927133497	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_016777365.1	5	0.8136733243862	0.8136733243862	0.8136733243862	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__GCA_016777365.1	5	0.714399621062604	0.714399621062604	0.714399621062604	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__GCA_016777365.1	5	0.910578668982395	0.910578668982395	0.910578668982395	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCA_016777365.1	5	0.678953185442489	0.678953185442489	0.678953185442489	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__GCA_016777365.1	5	0.921694165943002	0.921694165943002	0.921694165943002	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_016777365.1	5	0.711107602431515	0.711107602431515	0.711107602431515	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__GCA_016777365.1	5	0.634325412489145	0.634325412489145	0.634325412489145	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_016777365.1	5	0.919341596273782	0.919341596273782	0.919341596273782	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_016777365.1	5	0.881045235651694	0.881045235651694	0.881045235651694	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_016777365.1	5	0.963093076497987	0.963093076497987	0.963093076497987	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCA_016777365.1	5	0.834862240467356	0.834862240467356	0.834862240467356	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__GCA_016777365.1	5	0.718694244888293	0.718694244888293	0.718694244888293	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181585.1	S__GCA_016777365.1	5	0.878424251993369	0.878424251993369	0.878424251993369	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_003326015.1	S__GCA_016777365.1	5	0.923265177232178	0.923265177232178	0.923265177232178	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCA_000402075.1	5	0.558032683350438	0.558032683350438	0.558032683350438	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCA_000402075.1	5	0.551219704744612	0.551219704744612	0.551219704744612	spearman_abs_threshold	spearman	0.55	ST8
S__3300027752_17	S__GCA_000402075.1	5	0.621646798768454	0.621646798768454	0.621646798768454	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_000402075.1	5	0.594134364885135	0.594134364885135	0.594134364885135	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_000402075.1	5	0.588245046182995	0.588245046182995	0.588245046182995	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCA_000402075.1	5	0.625475645377753	0.625475645377753	0.625475645377753	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181585.1	S__GCA_000402075.1	5	0.580018946869819	0.580018946869819	0.580018946869819	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_003326015.1	S__GCA_000402075.1	5	0.550153943317281	0.550153943317281	0.550153943317281	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012960805.1	S__GCA_012964845.1	5	0.691118654772243	0.691118654772243	0.691118654772243	spearman_abs_threshold	spearman	0.55	ST8
S__3300027752_17	S__GCA_012964845.1	5	0.812204941975211	0.812204941975211	0.812204941975211	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__GCA_012964845.1	5	0.562564143048867	0.562564143048867	0.562564143048867	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCA_012964845.1	5	0.55356437988474	0.55356437988474	0.55356437988474	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000402075.1	S__GCA_012964845.1	5	0.619002131522855	0.619002131522855	0.619002131522855	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_NCLDV_00026	S__GCA_905480315.1	5	-0.612812820715245	0.612812820715245	0.612812820715245	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCA_905480315.1	5	0.887526644035683	0.887526644035683	0.887526644035683	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_905480315.1	5	0.619294229099234	0.619294229099234	0.619294229099234	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_905480315.1	5	0.71219704744612	0.71219704744612	0.71219704744612	spearman_abs_threshold	spearman	0.55	ST8
