from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300026087_14	S__GCA_905479195.1	5	0.55570788079393	0.55570788079393	0.55570788079393	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_905479195.1	5	0.80424364284887	0.80424364284887	0.80424364284887	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__GCA_905479195.1	5	0.564226574478253	0.564226574478253	0.564226574478253	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__GCA_905479195.1	5	0.567268803387099	0.567268803387099	0.567268803387099	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__GCA_905479195.1	5	0.568919222387345	0.568919222387345	0.568919222387345	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_905479195.1	5	0.736072595081419	0.736072595081419	0.736072595081419	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__GCA_905479195.1	5	0.57260841321162	0.57260841321162	0.57260841321162	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__GCA_905479195.1	5	0.551645850304932	0.551645850304932	0.551645850304932	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__GCA_905479195.1	5	0.735882699176856	0.735882699176856	0.735882699176856	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__GCA_905479195.1	5	0.740638376274083	0.740638376274083	0.740638376274083	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__GCA_905479195.1	5	0.783819034914527	0.783819034914527	0.783819034914527	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__GCA_905479195.1	5	0.737247767564722	0.737247767564722	0.737247767564722	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__GCA_905479195.1	5	0.768150537370961	0.768150537370961	0.768150537370961	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__GCA_905479195.1	5	0.758398237951339	0.758398237951339	0.758398237951339	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__GCA_905479195.1	5	0.754551536485153	0.754551536485153	0.754551536485153	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__GCA_905479195.1	5	0.735708899596835	0.735708899596835	0.735708899596835	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__GCA_905479195.1	5	0.744743816305123	0.744743816305123	0.744743816305123	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__GCA_905479195.1	5	0.72713548999569	0.72713548999569	0.72713548999569	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__GCA_905479195.1	5	0.998904952908891	0.998904952908891	0.998904952908891	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__GCA_905479195.1	5	0.999564710870683	0.999564710870683	0.999564710870683	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__3300020389_47	5	-0.561568739853847	0.561568739853847	0.561568739853847	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__3300020389_47	5	0.56961097699991	0.56961097699991	0.56961097699991	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__3300020389_47	5	0.645937510053651	0.645937510053651	0.645937510053651	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__3300020389_47	5	0.642363881737896	0.642363881737896	0.642363881737896	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__3300020389_47	5	0.555720200692393	0.555720200692393	0.555720200692393	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__3300020389_47	5	0.804586138516325	0.804586138516325	0.804586138516325	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__3300020389_47	5	0.564341764848583	0.564341764848583	0.564341764848583	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__3300020389_47	5	0.567200854496633	0.567200854496633	0.567200854496633	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__3300020389_47	5	0.568776862287602	0.568776862287602	0.568776862287602	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__3300020389_47	5	0.735917756477435	0.735917756477435	0.735917756477435	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__3300020389_47	5	0.572622902301205	0.572622902301205	0.572622902301205	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__3300020389_47	5	0.551764820715467	0.551764820715467	0.551764820715467	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__3300020389_47	5	0.735594650795104	0.735594650795104	0.735594650795104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__3300020389_47	5	0.740625783777481	0.740625783777481	0.740625783777481	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__3300020389_47	5	0.784046211337335	0.784046211337335	0.784046211337335	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__3300020389_47	5	0.737127820371309	0.737127820371309	0.737127820371309	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__3300020389_47	5	0.768155703008473	0.768155703008473	0.768155703008473	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__3300020389_47	5	0.758534695780388	0.758534695780388	0.758534695780388	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__3300020389_47	5	0.754558203669188	0.754558203669188	0.754558203669188	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__3300020389_47	5	0.735807428932588	0.735807428932588	0.735807428932588	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__3300020389_47	5	0.744851511478137	0.744851511478137	0.744851511478137	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__3300020389_47	5	0.716777719230616	0.716777719230616	0.716777719230616	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__3300020389_47	5	0.998399120592574	0.998399120592574	0.998399120592574	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__3300020389_47	5	0.999692129539888	0.999692129539888	0.999692129539888	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__3300020389_47	5	0.999790027562324	0.999790027562324	0.999790027562324	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300023239_000010	5	-0.559170466973309	0.559170466973309	0.559170466973309	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__IMGVR_UViG_3300023239_000010	5	0.569902180018899	0.569902180018899	0.569902180018899	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300023239_000010	5	0.645782231261447	0.645782231261447	0.645782231261447	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300023239_000010	5	0.642218908193106	0.642218908193106	0.642218908193106	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__IMGVR_UViG_3300023239_000010	5	0.555371844426769	0.555371844426769	0.555371844426769	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300023239_000010	5	0.804583894792969	0.804583894792969	0.804583894792969	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300023239_000010	5	0.563888881325071	0.563888881325071	0.563888881325071	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300023239_000010	5	0.567235519656529	0.567235519656529	0.567235519656529	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__IMGVR_UViG_3300023239_000010	5	0.568330638956609	0.568330638956609	0.568330638956609	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__IMGVR_UViG_3300023239_000010	5	0.735084744789782	0.735084744789782	0.735084744789782	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__IMGVR_UViG_3300023239_000010	5	0.572299253547635	0.572299253547635	0.572299253547635	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__IMGVR_UViG_3300023239_000010	5	0.551410133804502	0.551410133804502	0.551410133804502	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300023239_000010	5	0.735204156268571	0.735204156268571	0.735204156268571	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__IMGVR_UViG_3300023239_000010	5	0.740443860655093	0.740443860655093	0.740443860655093	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__IMGVR_UViG_3300023239_000010	5	0.783972304534612	0.783972304534612	0.783972304534612	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__IMGVR_UViG_3300023239_000010	5	0.736635830451468	0.736635830451468	0.736635830451468	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__IMGVR_UViG_3300023239_000010	5	0.76797389107847	0.76797389107847	0.76797389107847	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__IMGVR_UViG_3300023239_000010	5	0.758579836416509	0.758579836416509	0.758579836416509	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__IMGVR_UViG_3300023239_000010	5	0.754321012314435	0.754321012314435	0.754321012314435	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__IMGVR_UViG_3300023239_000010	5	0.73569428823219	0.73569428823219	0.73569428823219	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__IMGVR_UViG_3300023239_000010	5	0.744700826242738	0.744700826242738	0.744700826242738	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300023239_000010	5	0.710314063439706	0.710314063439706	0.710314063439706	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__IMGVR_UViG_3300023239_000010	5	0.998976692404699	0.998976692404699	0.998976692404699	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__IMGVR_UViG_3300023239_000010	5	0.999954153599549	0.999954153599549	0.999954153599549	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__IMGVR_UViG_3300023239_000010	5	0.999661765401659	0.999661765401659	0.999661765401659	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__IMGVR_UViG_3300023239_000010	5	0.999860111288678	0.999860111288678	0.999860111288678	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__3300027801_7	5	-0.561595829002033	0.561595829002033	0.561595829002033	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__3300027801_7	5	0.569838189728275	0.569838189728275	0.569838189728275	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__3300027801_7	5	0.645529783641793	0.645529783641793	0.645529783641793	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__3300027801_7	5	0.642220175172714	0.642220175172714	0.642220175172714	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__3300027801_7	5	0.55499517563728	0.55499517563728	0.55499517563728	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__3300027801_7	5	0.804609355287917	0.804609355287917	0.804609355287917	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__3300027801_7	5	0.56357745949997	0.56357745949997	0.56357745949997	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__3300027801_7	5	0.566881176596514	0.566881176596514	0.566881176596514	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__3300027801_7	5	0.567877619167561	0.567877619167561	0.567877619167561	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__3300027801_7	5	0.734588855874532	0.734588855874532	0.734588855874532	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__3300027801_7	5	0.571952823987261	0.571952823987261	0.571952823987261	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182125.1	S__3300027801_7	5	0.55113368210459	0.55113368210459	0.55113368210459	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__3300027801_7	5	0.734701452608438	0.734701452608438	0.734701452608438	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__3300027801_7	5	0.740120640567518	0.740120640567518	0.740120640567518	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__3300027801_7	5	0.783901089323973	0.783901089323973	0.783901089323973	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__3300027801_7	5	0.736221292287066	0.736221292287066	0.736221292287066	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__3300027801_7	5	0.767725462632135	0.767725462632135	0.767725462632135	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__3300027801_7	5	0.758438031121096	0.758438031121096	0.758438031121096	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__3300027801_7	5	0.754011457545378	0.754011457545378	0.754011457545378	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__3300027801_7	5	0.735524361763813	0.735524361763813	0.735524361763813	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__3300027801_7	5	0.74447678347135	0.74447678347135	0.74447678347135	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__3300027801_7	5	0.703834126050762	0.703834126050762	0.703834126050762	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__3300027801_7	5	0.998562738194104	0.998562738194104	0.998562738194104	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__3300027801_7	5	0.99985989865943	0.99985989865943	0.99985989865943	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__3300027801_7	5	0.999337018686352	0.999337018686352	0.999337018686352	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__3300027801_7	5	0.999766637087015	0.999766637087015	0.999766637087015	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__3300027801_7	5	0.999933992640212	0.999933992640212	0.999933992640212	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_002335045.1	5	-0.567584313693202	0.567584313693202	0.567584313693202	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__GCA_002335045.1	5	0.568972342458801	0.568972342458801	0.568972342458801	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_002335045.1	5	0.643475369204799	0.643475369204799	0.643475369204799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_002335045.1	5	0.641145641015038	0.641145641015038	0.641145641015038	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__GCA_002335045.1	5	0.552756110996887	0.552756110996887	0.552756110996887	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_002335045.1	5	0.803413348596591	0.803413348596591	0.803413348596591	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__GCA_002335045.1	5	0.56143973763517	0.56143973763517	0.56143973763517	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__GCA_002335045.1	5	0.565016436544411	0.565016436544411	0.565016436544411	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__GCA_002335045.1	5	0.565183912875762	0.565183912875762	0.565183912875762	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_002335045.1	5	0.731018707480251	0.731018707480251	0.731018707480251	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__GCA_002335045.1	5	0.569769950417545	0.569769950417545	0.569769950417545	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__GCA_002335045.1	5	0.731483486586052	0.731483486586052	0.731483486586052	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__GCA_002335045.1	5	0.737780430084715	0.737780430084715	0.737780430084715	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__GCA_002335045.1	5	0.782350245618654	0.782350245618654	0.782350245618654	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__GCA_002335045.1	5	0.733237447288233	0.733237447288233	0.733237447288233	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__GCA_002335045.1	5	0.765496108348208	0.765496108348208	0.765496108348208	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__GCA_002335045.1	5	0.756838923952977	0.756838923952977	0.756838923952977	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__GCA_002335045.1	5	0.751627402977285	0.751627402977285	0.751627402977285	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__GCA_002335045.1	5	0.733693075143926	0.733693075143926	0.733693075143926	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__GCA_002335045.1	5	0.742487920512545	0.742487920512545	0.742487920512545	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__GCA_002335045.1	5	0.671125434438045	0.671125434438045	0.671125434438045	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__GCA_002335045.1	5	0.995869993176188	0.995869993176188	0.995869993176188	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__GCA_002335045.1	5	0.998110389724536	0.998110389724536	0.998110389724536	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__GCA_002335045.1	5	0.99632414958228	0.99632414958228	0.99632414958228	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__GCA_002335045.1	5	0.997645303514566	0.997645303514566	0.997645303514566	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__GCA_002335045.1	5	0.99817559056999	0.99817559056999	0.99817559056999	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__GCA_002335045.1	5	0.998781016068338	0.998781016068338	0.998781016068338	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00116	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.58738214734797	0.58738214734797	0.58738214734797	pearson_abs_threshold	pearson	0.55	ST13
S__3300027791_27	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	-0.588936542783851	0.588936542783851	0.588936542783851	pearson_abs_threshold	pearson	0.55	ST13
S__3300025894_53	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	-0.59168670047395	0.59168670047395	0.59168670047395	pearson_abs_threshold	pearson	0.55	ST13
S__3300020303_2	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.633904670165089	0.633904670165089	0.633904670165089	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025853_000376	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.559073276032046	0.559073276032046	0.559073276032046	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.553161336632205	0.553161336632205	0.553161336632205	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.559718324081753	0.559718324081753	0.559718324081753	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.56490377472059	0.56490377472059	0.56490377472059	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025874_000005	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.629988748642983	0.629988748642983	0.629988748642983	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025120_000373	S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	5	0.698420541866227	0.698420541866227	0.698420541866227	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__3300027883_17	5	-0.56400773582847	0.56400773582847	0.56400773582847	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__3300027883_17	5	0.569291155418141	0.569291155418141	0.569291155418141	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__3300027883_17	5	0.644636403436523	0.644636403436523	0.644636403436523	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__3300027883_17	5	0.641322504355395	0.641322504355395	0.641322504355395	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__3300027883_17	5	0.551199878259036	0.551199878259036	0.551199878259036	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__3300027883_17	5	0.804385674541053	0.804385674541053	0.804385674541053	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__3300027883_17	5	0.560187760719923	0.560187760719923	0.560187760719923	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__3300027883_17	5	0.563285646453317	0.563285646453317	0.563285646453317	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__3300027883_17	5	0.564639979517458	0.564639979517458	0.564639979517458	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__3300027883_17	5	0.732373116894119	0.732373116894119	0.732373116894119	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__3300027883_17	5	0.568654157806729	0.568654157806729	0.568654157806729	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__3300027883_17	5	0.732512750820857	0.732512750820857	0.732512750820857	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__3300027883_17	5	0.737702656471106	0.737702656471106	0.737702656471106	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__3300027883_17	5	0.783290705340692	0.783290705340692	0.783290705340692	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__3300027883_17	5	0.734140256217855	0.734140256217855	0.734140256217855	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__3300027883_17	5	0.766526409199487	0.766526409199487	0.766526409199487	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__3300027883_17	5	0.757106358147779	0.757106358147779	0.757106358147779	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__3300027883_17	5	0.751835366677889	0.751835366677889	0.751835366677889	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__3300027883_17	5	0.734441979683927	0.734441979683927	0.734441979683927	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__3300027883_17	5	0.742491953039707	0.742491953039707	0.742491953039707	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__3300027883_17	5	0.716544955540977	0.716544955540977	0.716544955540977	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__3300027883_17	5	0.998412086303867	0.998412086303867	0.998412086303867	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__3300027883_17	5	0.999699909538436	0.999699909538436	0.999699909538436	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__3300027883_17	5	0.999662647016572	0.999662647016572	0.999662647016572	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__3300027883_17	5	0.999879293306529	0.999879293306529	0.999879293306529	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__3300027883_17	5	0.99987852114962	0.99987852114962	0.99987852114962	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__3300027883_17	5	0.999814940796778	0.999814940796778	0.999814940796778	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__3300027883_17	5	0.997919426632438	0.997919426632438	0.997919426632438	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_905182385.1	5	-0.560068467619217	0.560068467619217	0.560068467619217	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__GCA_905182385.1	5	0.569037545579899	0.569037545579899	0.569037545579899	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_905182385.1	5	0.644615317795343	0.644615317795343	0.644615317795343	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_905182385.1	5	0.640853647263909	0.640853647263909	0.640853647263909	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__GCA_905182385.1	5	0.550796417857642	0.550796417857642	0.550796417857642	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_905182385.1	5	0.803952514606264	0.803952514606264	0.803952514606264	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__GCA_905182385.1	5	0.559757373987376	0.559757373987376	0.559757373987376	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__GCA_905182385.1	5	0.562874854954646	0.562874854954646	0.562874854954646	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__GCA_905182385.1	5	0.56449141419884	0.56449141419884	0.56449141419884	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_905182385.1	5	0.732463951130564	0.732463951130564	0.732463951130564	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__GCA_905182385.1	5	0.568299819834105	0.568299819834105	0.568299819834105	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__GCA_905182385.1	5	0.732613247348914	0.732613247348914	0.732613247348914	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__GCA_905182385.1	5	0.737429171423022	0.737429171423022	0.737429171423022	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__GCA_905182385.1	5	0.782952575589643	0.782952575589643	0.782952575589643	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__GCA_905182385.1	5	0.734110208558774	0.734110208558774	0.734110208558774	pearson_abs_threshold	pearson	0.55	ST13
