from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300027791_27	S__IMGVR_UViG_3300027791_000032	5	0.600401783293268	0.600401783293268	0.600401783293268	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182885.1	S__IMGVR_UViG_3300027791_000032	5	0.603043232055559	0.603043232055559	0.603043232055559	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_015659595.1	S__IMGVR_UViG_3300027791_000032	5	0.996890749223532	0.996890749223532	0.996890749223532	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182865.1	S__IMGVR_UViG_3300027791_000032	5	0.997119982650891	0.997119982650891	0.997119982650891	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_002499015.1	S__IMGVR_UViG_3300027791_000032	5	0.997316111967239	0.997316111967239	0.997316111967239	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300027791_000032	5	0.997365692328138	0.997365692328138	0.997365692328138	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300027791_000032	5	0.998403306862284	0.998403306862284	0.998403306862284	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_012964335.1	S__IMGVR_UViG_3300027791_000032	5	0.999236393865747	0.999236393865747	0.999236393865747	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031801_001562	S__IMGVR_UViG_3300027791_000032	5	0.999728286470906	0.999728286470906	0.999728286470906	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300026087_14	S__IMGVR_UViG_3300027791_000032	5	0.999785458286888	0.999785458286888	0.999785458286888	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300001683_28	S__IMGVR_UViG_3300027791_000032	5	0.999793276295867	0.999793276295867	0.999793276295867	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905618915.1	S__IMGVR_UViG_3300027791_000032	5	0.999823989210867	0.999823989210867	0.999823989210867	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905612305.1	S__IMGVR_UViG_3300027791_000032	5	0.999833408257892	0.999833408257892	0.999833408257892	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_000213395.2	S__IMGVR_UViG_3300027791_000032	5	0.999846095562128	0.999846095562128	0.999846095562128	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300027791_000032	5	0.999875304747813	0.999875304747813	0.999875304747813	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300030388_000283	S__IMGVR_UViG_3300027791_000032	5	0.999875570586102	0.999875570586102	0.999875570586102	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027844_79	S__IMGVR_UViG_3300027791_000032	5	0.999880847119113	0.999880847119113	0.999880847119113	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_902512375.1	S__IMGVR_UViG_3300027791_000032	5	0.999881631922148	0.999881631922148	0.999881631922148	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182235.1	S__IMGVR_UViG_3300027791_000032	5	0.99988345626942	0.99988345626942	0.99988345626942	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300027791_000032	5	0.999886303524596	0.999886303524596	0.999886303524596	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_012964845.1	S__IMGVR_UViG_3300027791_000032	5	0.99989942962186	0.99989942962186	0.99989942962186	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300027791_000032	5	0.999900907681422	0.999900907681422	0.999900907681422	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300027791_000032	5	0.999910086159177	0.999910086159177	0.999910086159177	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182795.1	S__IMGVR_UViG_3300027791_000032	5	0.999910797075961	0.999910797075961	0.999910797075961	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300027791_000032	5	0.999921663084381	0.999921663084381	0.999921663084381	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_000402075.1	S__IMGVR_UViG_3300027791_000032	5	0.999923236656094	0.999923236656094	0.999923236656094	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00099	S__IMGVR_UViG_3300027791_000032	5	0.999926568353985	0.999926568353985	0.999926568353985	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027779_22	S__IMGVR_UViG_3300027791_000032	5	0.999928976230886	0.999928976230886	0.999928976230886	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046103_001257	S__IMGVR_UViG_3300027791_000032	5	0.999951872168754	0.999951872168754	0.999951872168754	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__IMGVR_UViG_3300027791_000032	5	0.999981451560861	0.999981451560861	0.999981451560861	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300027791_000032	5	0.99998659394087	0.99998659394087	0.99998659394087	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300025894_53	S__IMGVR_UViG_3300027791_000032	5	0.999989570243729	0.999989570243729	0.999989570243729	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300027791_000032	5	0.999992033058991	0.999992033058991	0.999992033058991	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300027791_000032	5	0.999994904999888	0.999994904999888	0.999994904999888	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300027791_000032	5	0.999995642864404	0.999995642864404	0.999995642864404	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300027791_000032	5	0.999999056743345	0.999999056743345	0.999999056743345	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300027791_000032	5	0.999999954769472	0.999999954769472	0.999999954769472	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300024516_13	S__3300027779_27	5	-0.576641327864583	0.576641327864583	0.576641327864583	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300006311_3	S__3300027779_27	5	-0.580749685636839	0.580749685636839	0.580749685636839	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300024058_22	S__3300027779_27	5	-0.585846189246927	0.585846189246927	0.585846189246927	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905478185.1	S__3300027779_27	5	-0.57830120212034	0.57830120212034	0.57830120212034	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__3300027779_27	5	-0.562334669501913	0.562334669501913	0.562334669501913	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__3300027779_27	5	-0.563903823937947	0.563903823937947	0.563903823937947	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_017854145.1	S__3300027779_27	5	-0.564949519908515	0.564949519908515	0.564949519908515	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182775.1	S__3300027779_27	5	-0.565970730030076	0.565970730030076	0.565970730030076	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__3300027779_27	5	-0.567190940248452	0.567190940248452	0.567190940248452	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__3300027779_27	5	-0.567089955744277	0.567089955744277	0.567089955744277	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027827_16	S__3300027779_27	5	-0.568371670018536	0.568371670018536	0.568371670018536	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300038315_000065	S__3300027779_27	5	0.605395528880024	0.605395528880024	0.605395528880024	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027687_20	S__3300027779_27	5	0.636975100770704	0.636975100770704	0.636975100770704	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023239_000003	S__3300027779_27	5	0.610364035173955	0.610364035173955	0.610364035173955	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300020187_18	S__3300027779_27	5	0.591150188115762	0.591150188115762	0.591150188115762	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00033	S__3300027779_27	5	0.577435405786418	0.577435405786418	0.577435405786418	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027791_27	S__3300027779_27	5	0.600229877012022	0.600229877012022	0.600229877012022	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182885.1	S__3300027779_27	5	0.602870804858239	0.602870804858239	0.602870804858239	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_015659595.1	S__3300027779_27	5	0.996684965329938	0.996684965329938	0.996684965329938	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182865.1	S__3300027779_27	5	0.996921794209974	0.996921794209974	0.996921794209974	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_002499015.1	S__3300027779_27	5	0.997124666852802	0.997124666852802	0.997124666852802	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00021	S__3300027779_27	5	0.997175990734751	0.997175990734751	0.997175990734751	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028535_000001	S__3300027779_27	5	0.998254847284989	0.998254847284989	0.998254847284989	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_012964335.1	S__3300027779_27	5	0.999132686006132	0.999132686006132	0.999132686006132	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031801_001562	S__3300027779_27	5	0.999665082955675	0.999665082955675	0.999665082955675	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300026087_14	S__3300027779_27	5	0.999728927694485	0.999728927694485	0.999728927694485	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300001683_28	S__3300027779_27	5	0.999737724427104	0.999737724427104	0.999737724427104	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905618915.1	S__3300027779_27	5	0.999772474285516	0.999772474285516	0.999772474285516	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905612305.1	S__3300027779_27	5	0.999783200977326	0.999783200977326	0.999783200977326	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_000213395.2	S__3300027779_27	5	0.999797709592332	0.999797709592332	0.999797709592332	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009440_000004	S__3300027779_27	5	0.999831421518545	0.999831421518545	0.999831421518545	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300030388_000283	S__3300027779_27	5	0.99983173063442	0.99983173063442	0.99983173063442	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027844_79	S__3300027779_27	5	0.999837875939972	0.999837875939972	0.999837875939972	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_902512375.1	S__3300027779_27	5	0.999838791590738	0.999838791590738	0.999838791590738	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182235.1	S__3300027779_27	5	0.99984092179241	0.99984092179241	0.99984092179241	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027833_000016	S__3300027779_27	5	0.999844251218857	0.999844251218857	0.999844251218857	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_012964845.1	S__3300027779_27	5	0.999859682588694	0.999859682588694	0.999859682588694	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028198_000003	S__3300027779_27	5	0.999861429435853	0.999861429435853	0.999861429435853	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00146	S__3300027779_27	5	0.999872323946311	0.999872323946311	0.999872323946311	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182795.1	S__3300027779_27	5	0.999873171358505	0.999873171358505	0.999873171358505	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046532_001046	S__3300027779_27	5	0.999886195649959	0.999886195649959	0.999886195649959	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_000402075.1	S__3300027779_27	5	0.999888093902645	0.999888093902645	0.999888093902645	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00099	S__3300027779_27	5	0.999892124213266	0.999892124213266	0.999892124213266	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027779_22	S__3300027779_27	5	0.99989504691016	0.99989504691016	0.99989504691016	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046103_001257	S__3300027779_27	5	0.99992335810661	0.99992335810661	0.99992335810661	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__3300027779_27	5	0.999962497621411	0.999962497621411	0.999962497621411	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025296_001443	S__3300027779_27	5	0.999969985379122	0.999969985379122	0.999969985379122	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300025894_53	S__3300027779_27	5	0.999974531358373	0.999974531358373	0.999974531358373	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023238_000017	S__3300027779_27	5	0.99997847307511	0.99997847307511	0.99997847307511	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025653_000044	S__3300027779_27	5	0.999983399695109	0.999983399695109	0.999983399695109	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027779_27	5	0.999984754784131	0.999984754784131	0.999984754784131	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020185_000065	S__3300027779_27	5	0.999992225085097	0.999992225085097	0.999992225085097	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020166_000015	S__3300027779_27	5	0.999995879850409	0.999995879850409	0.999995879850409	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027791_000032	S__3300027779_27	5	0.999996697999827	0.999996697999827	0.999996697999827	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300024516_13	S__GCA_905181765.1	5	-0.576842391914142	0.576842391914142	0.576842391914142	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300006311_3	S__GCA_905181765.1	5	-0.580948890628686	0.580948890628686	0.580948890628686	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300024058_22	S__GCA_905181765.1	5	-0.586047347238581	0.586047347238581	0.586047347238581	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905478185.1	S__GCA_905181765.1	5	-0.578495153361612	0.578495153361612	0.578495153361612	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__GCA_905181765.1	5	-0.562511965156392	0.562511965156392	0.562511965156392	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__GCA_905181765.1	5	-0.564080563211893	0.564080563211893	0.564080563211893	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_017854145.1	S__GCA_905181765.1	5	-0.565124375829197	0.565124375829197	0.565124375829197	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182775.1	S__GCA_905181765.1	5	-0.566144988242685	0.566144988242685	0.566144988242685	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__GCA_905181765.1	5	-0.567365971582735	0.567365971582735	0.567365971582735	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__GCA_905181765.1	5	-0.567264190452164	0.567264190452164	0.567264190452164	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027827_16	S__GCA_905181765.1	5	-0.568544454418347	0.568544454418347	0.568544454418347	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300038315_000065	S__GCA_905181765.1	5	0.605361371675344	0.605361371675344	0.605361371675344	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027687_20	S__GCA_905181765.1	5	0.636942676284471	0.636942676284471	0.636942676284471	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023239_000003	S__GCA_905181765.1	5	0.610336405118597	0.610336405118597	0.610336405118597	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300020187_18	S__GCA_905181765.1	5	0.591123842798594	0.591123842798594	0.591123842798594	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00033	S__GCA_905181765.1	5	0.577411139321163	0.577411139321163	0.577411139321163	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027791_27	S__GCA_905181765.1	5	0.600206647167472	0.600206647167472	0.600206647167472	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182885.1	S__GCA_905181765.1	5	0.602847504211464	0.602847504211464	0.602847504211464	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_015659595.1	S__GCA_905181765.1	5	0.996657018713888	0.996657018713888	0.996657018713888	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182865.1	S__GCA_905181765.1	5	0.996894860616908	0.996894860616908	0.996894860616908	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_002499015.1	S__GCA_905181765.1	5	0.997098632636378	0.997098632636378	0.997098632636378	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00021	S__GCA_905181765.1	5	0.997150189057255	0.997150189057255	0.997150189057255	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028535_000001	S__GCA_905181765.1	5	0.998234546253362	0.998234546253362	0.998234546253362	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_012964335.1	S__GCA_905181765.1	5	0.99911835387232	0.99911835387232	0.99911835387232	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031801_001562	S__GCA_905181765.1	5	0.999656153344069	0.999656153344069	0.999656153344069	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300026087_14	S__GCA_905181765.1	5	0.99972088813793	0.99972088813793	0.99972088813793	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300001683_28	S__GCA_905181765.1	5	0.999729815416014	0.999729815416014	0.999729815416014	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905618915.1	S__GCA_905181765.1	5	0.999765103736337	0.999765103736337	0.999765103736337	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905612305.1	S__GCA_905181765.1	5	0.999776004846738	0.999776004846738	0.999776004846738	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_000213395.2	S__GCA_905181765.1	5	0.999790756395254	0.999790756395254	0.999790756395254	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300009440_000004	S__GCA_905181765.1	5	0.999825068915579	0.999825068915579	0.999825068915579	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300030388_000283	S__GCA_905181765.1	5	0.999825383804004	0.999825383804004	0.999825383804004	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027844_79	S__GCA_905181765.1	5	0.999831644990202	0.999831644990202	0.999831644990202	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_902512375.1	S__GCA_905181765.1	5	0.99983257809401	0.99983257809401	0.99983257809401	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182235.1	S__GCA_905181765.1	5	0.999834749091883	0.999834749091883	0.999834749091883	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027833_000016	S__GCA_905181765.1	5	0.999838142832464	0.999838142832464	0.999838142832464	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_012964845.1	S__GCA_905181765.1	5	0.999853881689983	0.999853881689983	0.999853881689983	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300028198_000003	S__GCA_905181765.1	5	0.999855664389273	0.999855664389273	0.999855664389273	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00146	S__GCA_905181765.1	5	0.999866787792229	0.999866787792229	0.999866787792229	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_905182795.1	S__GCA_905181765.1	5	0.999867653410832	0.999867653410832	0.999867653410832	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046532_001046	S__GCA_905181765.1	5	0.999880965584547	0.999880965584547	0.999880965584547	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__GCA_000402075.1	S__GCA_905181765.1	5	0.999882907144788	0.999882907144788	0.999882907144788	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__TARA_ARC_108_MAG_00099	S__GCA_905181765.1	5	0.999887030639856	0.999887030639856	0.999887030639856	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__3300027779_22	S__GCA_905181765.1	5	0.999890022006031	0.999890022006031	0.999890022006031	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300046103_001257	S__GCA_905181765.1	5	0.999919055518123	0.999919055518123	0.999919055518123	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__GCA_905181765.1	5	0.99995947021773	0.99995947021773	0.99995947021773	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025296_001443	S__GCA_905181765.1	5	0.999967270816625	0.999967270816625	0.999967270816625	pearson_abs_threshold	pearson	0.55	GeoB25202_R2
