from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_905182775.1	S__IMGVR_UViG_3300025079_000001	5	0.997692307692308	0.997692307692308	0.997692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020300_16	S__IMGVR_UViG_3300025869_000017	5	0.878461538461539	0.878461538461539	0.878461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300025869_000017	5	0.983076923076923	0.983076923076923	0.983076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300006311_3	S__IMGVR_UViG_3300025869_000017	5	0.590769230769231	0.590769230769231	0.590769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024058_22	S__IMGVR_UViG_3300025869_000017	5	0.592307692307692	0.592307692307692	0.592307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_001510275.1	S__IMGVR_UViG_3300025869_000017	5	0.699230769230769	0.699230769230769	0.699230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905478185.1	S__IMGVR_UViG_3300025869_000017	5	0.626153846153846	0.626153846153846	0.626153846153846	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012960805.1	S__IMGVR_UViG_3300025869_000017	5	0.643846153846154	0.643846153846154	0.643846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300025869_000017	5	0.997692307692308	0.997692307692308	0.997692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_014279835.1	S__IMGVR_UViG_3300025869_000017	5	0.689230769230769	0.689230769230769	0.689230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300025869_000017	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014384505.1	S__IMGVR_UViG_3300025869_000017	5	0.82	0.82	0.82	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181595.1	S__IMGVR_UViG_3300025869_000017	5	0.819230769230769	0.819230769230769	0.819230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_017854145.1	S__IMGVR_UViG_3300025869_000017	5	0.996923076923077	0.996923076923077	0.996923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182775.1	S__IMGVR_UViG_3300025869_000017	5	0.997692307692308	0.997692307692308	0.997692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__IMGVR_UViG_3300025869_000017	5	0.997692307692308	0.997692307692308	0.997692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300026253_28	S__GCA_004356825.1	5	0.675384615384616	0.675384615384616	0.675384615384616	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020330_9	S__GCA_004356825.1	5	0.687692307692308	0.687692307692308	0.687692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659035.1	S__GCA_004356825.1	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__GCA_004356825.1	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002295725.1	S__GCA_004356825.1	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356455.1	S__GCA_004356825.1	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020300_16	S__3300027827_16	5	0.88	0.88	0.88	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__3300027827_16	5	0.98	0.98	0.98	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300006311_3	S__3300027827_16	5	0.592307692307692	0.592307692307692	0.592307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024058_22	S__3300027827_16	5	0.590769230769231	0.590769230769231	0.590769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_001510275.1	S__3300027827_16	5	0.700769230769231	0.700769230769231	0.700769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905478185.1	S__3300027827_16	5	0.627692307692308	0.627692307692308	0.627692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012960805.1	S__3300027827_16	5	0.645384615384615	0.645384615384615	0.645384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__3300027827_16	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCF_014279835.1	S__3300027827_16	5	0.655384615384616	0.655384615384616	0.655384615384616	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__3300027827_16	5	0.997692307692308	0.997692307692308	0.997692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014384505.1	S__3300027827_16	5	0.821538461538462	0.821538461538462	0.821538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181595.1	S__3300027827_16	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_017854145.1	S__3300027827_16	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182775.1	S__3300027827_16	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__3300027827_16	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__3300027827_16	5	0.996923076923077	0.996923076923077	0.996923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004376075.1	S__GCA_003526595.1	5	0.634615384615385	0.634615384615385	0.634615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020330_9	S__GCA_003526595.1	5	0.551538461538462	0.551538461538462	0.551538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__GCA_003526595.1	5	0.619230769230769	0.619230769230769	0.619230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003526595.1	S__GCA_905182465.1	5	0.777692307692308	0.777692307692308	0.777692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004376075.1	S__3300024516_18	5	0.693076923076923	0.693076923076923	0.693076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659035.1	S__3300024516_18	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__3300024516_18	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002295725.1	S__3300024516_18	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356455.1	S__3300024516_18	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356825.1	S__3300024516_18	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003526595.1	S__3300024516_18	5	0.619230769230769	0.619230769230769	0.619230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027847_80	S__IMGVR_UViG_3300047157_000078	5	0.658461538461538	0.658461538461538	0.658461538461538	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300047157_000078	5	0.628461538461538	0.628461538461538	0.628461538461538	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_001542995.1	S__IMGVR_UViG_3300047157_000078	5	0.583076923076923	0.583076923076923	0.583076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_011055585.1	S__IMGVR_UViG_3300047157_000078	5	-0.569230769230769	0.569230769230769	0.569230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012960805.1	S__IMGVR_UViG_3300047157_000078	5	0.663076923076923	0.663076923076923	0.663076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300047157_000078	5	0.590769230769231	0.590769230769231	0.590769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300047157_000078	5	0.591538461538462	0.591538461538462	0.591538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014384505.1	S__IMGVR_UViG_3300047157_000078	5	0.804615384615385	0.804615384615385	0.804615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181595.1	S__IMGVR_UViG_3300047157_000078	5	0.786153846153846	0.786153846153846	0.786153846153846	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_017854145.1	S__IMGVR_UViG_3300047157_000078	5	0.608461538461539	0.608461538461539	0.608461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182775.1	S__IMGVR_UViG_3300047157_000078	5	0.626923076923077	0.626923076923077	0.626923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__IMGVR_UViG_3300047157_000078	5	0.590769230769231	0.590769230769231	0.590769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300047157_000078	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027827_16	S__IMGVR_UViG_3300047157_000078	5	0.608461538461539	0.608461538461539	0.608461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008974855.1	S__IMGVR_UViG_3300020182_000036	5	-0.623846153846154	0.623846153846154	0.623846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_011055585.1	S__IMGVR_UViG_3300020182_000036	5	-0.662307692307692	0.662307692307692	0.662307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_001437625.1	S__IMGVR_UViG_3300020182_000036	5	0.658461538461538	0.658461538461538	0.658461538461538	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004195625.1	S__IMGVR_UViG_3300020182_000036	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300026253_28	S__3300024516_26	5	0.675384615384616	0.675384615384616	0.675384615384616	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020330_9	S__3300024516_26	5	0.687692307692308	0.687692307692308	0.687692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659035.1	S__3300024516_26	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__3300024516_26	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002295725.1	S__3300024516_26	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356455.1	S__3300024516_26	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356825.1	S__3300024516_26	5	1	1	1	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_18	S__3300024516_26	5	0.783076923076923	0.783076923076923	0.783076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008974855.1	S__Schulz_GVMAG_M_3300025652_16	5	-0.663076923076923	0.663076923076923	0.663076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020300_16	S__Schulz_GVMAG_M_3300025652_16	5	0.721538461538462	0.721538461538462	0.721538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__Schulz_GVMAG_M_3300025652_16	5	0.770769230769231	0.770769230769231	0.770769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__Schulz_GVMAG_M_3300025652_16	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__Schulz_GVMAG_M_3300025652_16	5	0.805384615384615	0.805384615384615	0.805384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014384505.1	S__Schulz_GVMAG_M_3300025652_16	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181595.1	S__Schulz_GVMAG_M_3300025652_16	5	0.627692307692308	0.627692307692308	0.627692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_017854145.1	S__Schulz_GVMAG_M_3300025652_16	5	0.821538461538462	0.821538461538462	0.821538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182775.1	S__Schulz_GVMAG_M_3300025652_16	5	0.803846153846154	0.803846153846154	0.803846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__Schulz_GVMAG_M_3300025652_16	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__Schulz_GVMAG_M_3300025652_16	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027827_16	S__Schulz_GVMAG_M_3300025652_16	5	0.821538461538462	0.821538461538462	0.821538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182465.1	S__Schulz_GVMAG_M_3300025652_16	5	0.656153846153846	0.656153846153846	0.656153846153846	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_001542995.1	S__GCA_009937205.1	5	0.565384615384615	0.565384615384615	0.565384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003672175.1	S__GCA_009937205.1	5	0.706923076923077	0.706923076923077	0.706923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__GCA_009937205.1	5	0.556923076923077	0.556923076923077	0.556923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_18	S__GCA_009937205.1	5	0.556923076923077	0.556923076923077	0.556923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300047157_000078	S__GCA_009937205.1	5	0.593076923076923	0.593076923076923	0.593076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300026253_28	S__GCA_008975185.1	5	0.674615384615385	0.674615384615385	0.674615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020330_9	S__GCA_008975185.1	5	0.702307692307692	0.702307692307692	0.702307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659035.1	S__GCA_008975185.1	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__GCA_008975185.1	5	0.768461538461539	0.768461538461539	0.768461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002295725.1	S__GCA_008975185.1	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356455.1	S__GCA_008975185.1	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356825.1	S__GCA_008975185.1	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_18	S__GCA_008975185.1	5	0.768461538461539	0.768461538461539	0.768461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_26	S__GCA_008975185.1	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027847_80	S__GCA_003545625.1	5	0.657692307692308	0.657692307692308	0.657692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__GCA_003545625.1	5	0.626923076923077	0.626923076923077	0.626923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_001542995.1	S__GCA_003545625.1	5	0.583846153846154	0.583846153846154	0.583846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_011055585.1	S__GCA_003545625.1	5	-0.568461538461539	0.568461538461539	0.568461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_012960805.1	S__GCA_003545625.1	5	0.663846153846154	0.663846153846154	0.663846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__GCA_003545625.1	5	0.591538461538462	0.591538461538462	0.591538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__GCA_003545625.1	5	0.590769230769231	0.590769230769231	0.590769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_014384505.1	S__GCA_003545625.1	5	0.805384615384615	0.805384615384615	0.805384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905181595.1	S__GCA_003545625.1	5	0.787692307692308	0.787692307692308	0.787692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_017854145.1	S__GCA_003545625.1	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182775.1	S__GCA_003545625.1	5	0.627692307692308	0.627692307692308	0.627692307692308	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__GCA_003545625.1	5	0.591538461538462	0.591538461538462	0.591538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__GCA_003545625.1	5	0.608461538461539	0.608461538461539	0.608461538461539	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300027827_16	S__GCA_003545625.1	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300047157_000078	S__GCA_003545625.1	5	0.999230769230769	0.999230769230769	0.999230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_009937205.1	S__GCA_003545625.1	5	0.61	0.61	0.61	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004376075.1	S__3300027685_58	5	0.860769230769231	0.860769230769231	0.860769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024353_52	S__3300027685_58	5	0.708461538461538	0.708461538461538	0.708461538461538	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008974855.1	S__3300027685_58	5	-0.579230769230769	0.579230769230769	0.579230769230769	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020330_9	S__3300027685_58	5	0.636153846153846	0.636153846153846	0.636153846153846	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024060_27	S__3300027685_58	5	0.573846153846154	0.573846153846154	0.573846153846154	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_015659035.1	S__3300027685_58	5	0.611538461538462	0.611538461538462	0.611538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003229345.1	S__3300027685_58	5	0.703076923076923	0.703076923076923	0.703076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_002295725.1	S__3300027685_58	5	0.611538461538462	0.611538461538462	0.611538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356455.1	S__3300027685_58	5	0.611538461538462	0.611538461538462	0.611538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_004356825.1	S__3300027685_58	5	0.611538461538462	0.611538461538462	0.611538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_003526595.1	S__3300027685_58	5	0.754615384615385	0.754615384615385	0.754615384615385	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_905182465.1	S__3300027685_58	5	0.626923076923077	0.626923076923077	0.626923076923077	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_18	S__3300027685_58	5	0.703076923076923	0.703076923076923	0.703076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300024516_26	S__3300027685_58	5	0.611538461538462	0.611538461538462	0.611538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008975185.1	S__3300027685_58	5	0.612307692307692	0.612307692307692	0.612307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__GCA_008974855.1	S__IMGVR_UViG_3300031519_000018	5	-0.663076923076923	0.663076923076923	0.663076923076923	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__3300020300_16	S__IMGVR_UViG_3300031519_000018	5	0.721538461538462	0.721538461538462	0.721538461538462	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300031519_000018	5	0.770769230769231	0.770769230769231	0.770769230769231	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300031519_000018	5	0.822307692307692	0.822307692307692	0.822307692307692	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300031519_000018	5	0.805384615384615	0.805384615384615	0.805384615384615	spearman_abs_threshold	spearman	0.55	GeoB25202_R2
