from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300027752_17	S__TARA_SOC_NCLDV_00026	10	-0.579769356615114	0.579769356615114	0.579769356615114	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300031687_001020	10	0.600119820863863	0.600119820863863	0.600119820863863	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__IMGVR_UViG_3300031687_001020	10	0.576886802023218	0.576886802023218	0.576886802023218	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001643535.1	S__GCA_905182775.1	10	0.71505938258918	0.71505938258918	0.71505938258918	bicor_abs_threshold	bicor	0.55	ST13
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__GCA_905182775.1	10	0.62490432953231	0.62490432953231	0.62490432953231	bicor_abs_threshold	bicor	0.55	ST13
S__3300027997_10	S__GCA_905182775.1	10	0.68160892105922	0.68160892105922	0.68160892105922	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000046	S__GCA_905182775.1	10	0.797293205341388	0.797293205341388	0.797293205341388	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__GCA_905182775.1	10	0.564213218064997	0.564213218064997	0.564213218064997	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_905182775.1	10	0.608635611478692	0.608635611478692	0.608635611478692	bicor_abs_threshold	bicor	0.55	ST13
S__3300027771_26	S__GCA_905182775.1	10	0.801328227090136	0.801328227090136	0.801328227090136	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025071_000006	S__GCA_905182775.1	10	0.747974971259016	0.747974971259016	0.747974971259016	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_905182235.1	10	-0.671210928185931	0.671210928185931	0.671210928185931	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_905182235.1	10	0.675845470374973	0.675845470374973	0.675845470374973	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_905182235.1	10	-0.604239616044248	0.604239616044248	0.604239616044248	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_905182235.1	10	-0.666646126955178	0.666646126955178	0.666646126955178	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00021	S__GCA_905182235.1	10	0.564542985440737	0.564542985440737	0.564542985440737	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_905182235.1	10	0.61949712902927	0.61949712902927	0.61949712902927	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_905182235.1	10	-0.577435070172747	0.577435070172747	0.577435070172747	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_905182235.1	10	0.623493697580642	0.623493697580642	0.623493697580642	bicor_abs_threshold	bicor	0.55	ST13
S__3300027752_17	S__GCA_905182235.1	10	0.709339696750568	0.709339696750568	0.709339696750568	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__GCA_905182235.1	10	0.568969953148658	0.568969953148658	0.568969953148658	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_905182235.1	10	-0.663228463251567	0.663228463251567	0.663228463251567	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__GCA_905182795.1	10	-0.601782535500142	0.601782535500142	0.601782535500142	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_905182795.1	10	-0.571723341727588	0.571723341727588	0.571723341727588	bicor_abs_threshold	bicor	0.55	ST13
S__3300027752_17	S__GCA_905182795.1	10	0.57748075804459	0.57748075804459	0.57748075804459	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__GCA_905182795.1	10	0.73160754078406	0.73160754078406	0.73160754078406	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182235.1	S__GCA_905182795.1	10	0.833705573655714	0.833705573655714	0.833705573655714	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025653_000044	S__GCA_905182795.1	10	0.596853342716749	0.596853342716749	0.596853342716749	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__3300024060_27	10	0.760900938619544	0.760900938619544	0.760900938619544	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__3300024060_27	10	-0.646162532551048	0.646162532551048	0.646162532551048	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__3300024060_27	10	0.788422909859848	0.788422909859848	0.788422909859848	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020166_000015	S__3300024060_27	10	-0.55635171939107	0.55635171939107	0.55635171939107	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__3300024060_27	10	0.631863280838041	0.631863280838041	0.631863280838041	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__3300024060_27	10	-0.583844216268137	0.583844216268137	0.583844216268137	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__3300024060_27	10	0.660916854526296	0.660916854526296	0.660916854526296	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__3300024060_27	10	0.551574704154136	0.551574704154136	0.551574704154136	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182235.1	S__3300024060_27	10	-0.57904013456682	0.57904013456682	0.57904013456682	bicor_abs_threshold	bicor	0.55	ST13
S__3300020330_9	S__GCA_004356455.1	10	0.662934843913898	0.662934843913898	0.662934843913898	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__GCA_004356455.1	10	0.680650610699633	0.680650610699633	0.680650610699633	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009392475.1	S__GCA_004356455.1	10	0.666220667461919	0.666220667461919	0.666220667461919	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_004356455.1	10	0.55414935851765	0.55414935851765	0.55414935851765	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__IMGVR_UViG_3300025637_000035	10	0.565656514353972	0.565656514353972	0.565656514353972	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300031688_001339	S__IMGVR_UViG_3300025637_000035	10	0.605685304270431	0.605685304270431	0.605685304270431	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_26	S__IMGVR_UViG_3300025637_000035	10	0.703540569029267	0.703540569029267	0.703540569029267	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300009443_000008	S__GCA_013203245.1	10	0.777665440429218	0.777665440429218	0.777665440429218	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_012974425.1	S__GCA_013203245.1	10	0.639848397564475	0.639848397564475	0.639848397564475	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__IMGVR_UViG_3300027833_000016	10	0.607403982962825	0.607403982962825	0.607403982962825	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300027833_000016	10	0.583476889148526	0.583476889148526	0.583476889148526	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003672175.1	S__IMGVR_UViG_3300027833_000016	10	0.579571171310137	0.579571171310137	0.579571171310137	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300027833_000016	10	0.608678775943371	0.608678775943371	0.608678775943371	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__IMGVR_UViG_3300027833_000016	10	0.657808839056008	0.657808839056008	0.657808839056008	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182795.1	S__IMGVR_UViG_3300027833_000016	10	0.709844005673132	0.709844005673132	0.709844005673132	bicor_abs_threshold	bicor	0.55	ST13
S__3300020330_9	S__GCA_017368835.1	10	0.561088392955126	0.561088392955126	0.561088392955126	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_017368835.1	10	0.84889501442748	0.84889501442748	0.84889501442748	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_017368835.1	10	-0.69241518972164	0.69241518972164	0.69241518972164	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_017368835.1	10	0.871914491584663	0.871914491584663	0.871914491584663	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__GCA_017368835.1	10	0.55636393401447	0.55636393401447	0.55636393401447	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020166_000015	S__GCA_017368835.1	10	-0.554469444010294	0.554469444010294	0.554469444010294	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_017368835.1	10	0.725664894815036	0.725664894815036	0.725664894815036	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__GCA_017368835.1	10	-0.701315716209081	0.701315716209081	0.701315716209081	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_017368835.1	10	0.614949053315632	0.614949053315632	0.614949053315632	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181595.1	S__GCA_017368835.1	10	-0.597076386781119	0.597076386781119	0.597076386781119	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_017368835.1	10	-0.646524080131541	0.646524080131541	0.646524080131541	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_017368835.1	10	0.634717626255643	0.634717626255643	0.634717626255643	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300031688_001339	S__GCA_017368835.1	10	0.553033818747962	0.553033818747962	0.553033818747962	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_017368835.1	10	-0.583171113357719	0.583171113357719	0.583171113357719	bicor_abs_threshold	bicor	0.55	ST13
S__3300027752_17	S__GCA_017368835.1	10	-0.599672315914341	0.599672315914341	0.599672315914341	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_017368835.1	10	0.605812799304348	0.605812799304348	0.605812799304348	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_017368835.1	10	0.915603967283573	0.915603967283573	0.915603967283573	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001643535.1	S__GCA_905181585.1	10	0.658509375481716	0.658509375481716	0.658509375481716	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002499015.1	S__GCA_905181585.1	10	-0.573260654256683	0.573260654256683	0.573260654256683	bicor_abs_threshold	bicor	0.55	ST13
S__3300027997_10	S__GCA_905181585.1	10	0.698503094721476	0.698503094721476	0.698503094721476	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__GCA_905181585.1	10	0.683899970624474	0.683899970624474	0.683899970624474	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_905181585.1	10	-0.575885683745873	0.575885683745873	0.575885683745873	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_905181585.1	10	0.562127895058945	0.562127895058945	0.562127895058945	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__GCA_905181585.1	10	0.806460441717088	0.806460441717088	0.806460441717088	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025079_000001	S__GCA_905181585.1	10	0.598232121992222	0.598232121992222	0.598232121992222	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_905181585.1	10	0.914861427221149	0.914861427221149	0.914861427221149	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025071_000006	S__GCA_905181585.1	10	0.5792856036816	0.5792856036816	0.5792856036816	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__GCA_905181585.1	10	-0.661831283106837	0.661831283106837	0.661831283106837	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182775.1	S__GCA_905181585.1	10	0.631726072576846	0.631726072576846	0.631726072576846	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_905181585.1	10	0.627839406391816	0.627839406391816	0.627839406391816	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__GCA_905181585.1	10	0.669261731056064	0.669261731056064	0.669261731056064	bicor_abs_threshold	bicor	0.55	ST13
S__3300020330_9	S__IMGVR_UViG_3300020166_000001	10	0.57973729920291	0.57973729920291	0.57973729920291	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300020166_000001	10	0.680864145584742	0.680864145584742	0.680864145584742	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__IMGVR_UViG_3300020166_000001	10	0.633427062323548	0.633427062323548	0.633427062323548	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182775.1	S__IMGVR_UViG_3300020166_000001	10	0.550892430854837	0.550892430854837	0.550892430854837	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__3300024516_18	10	0.63300738551379	0.63300738551379	0.63300738551379	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_013407165.1	S__TARA_ARC_NCLDV_00033	10	-0.676268285006448	0.676268285006448	0.676268285006448	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__TARA_ARC_NCLDV_00033	10	0.58043294830086	0.58043294830086	0.58043294830086	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__TARA_ARC_NCLDV_00033	10	0.699602772437172	0.699602772437172	0.699602772437172	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__TARA_ARC_NCLDV_00033	10	0.575094085856799	0.575094085856799	0.575094085856799	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00021	S__GCA_012964335.1	10	0.780458264283389	0.780458264283389	0.780458264283389	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003526595.1	S__GCA_012964335.1	10	0.590510669817338	0.590510669817338	0.590510669817338	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003672175.1	S__GCA_012964335.1	10	0.612037154850982	0.612037154850982	0.612037154850982	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_012964335.1	10	0.627911743900697	0.627911743900697	0.627911743900697	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__GCA_012964335.1	10	0.579918337608798	0.579918337608798	0.579918337608798	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182235.1	S__GCA_012964335.1	10	0.678271228358198	0.678271228358198	0.678271228358198	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182795.1	S__GCA_012964335.1	10	0.627889504289276	0.627889504289276	0.627889504289276	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__GCA_012964335.1	10	0.741793341831951	0.741793341831951	0.741793341831951	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_18	S__GCA_012964335.1	10	0.596708726580155	0.596708726580155	0.596708726580155	bicor_abs_threshold	bicor	0.55	ST13
S__3300027997_10	S__GCA_902512375.1	10	-0.626233246497723	0.626233246497723	0.626233246497723	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__GCA_902512375.1	10	0.687491577427479	0.687491577427479	0.687491577427479	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__GCA_902512375.1	10	0.677241027488364	0.677241027488364	0.677241027488364	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025653_000044	S__GCA_902512375.1	10	0.63324882310631	0.63324882310631	0.63324882310631	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182795.1	S__GCA_902512375.1	10	0.712184799625204	0.712184799625204	0.712184799625204	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__GCA_902512375.1	10	0.686621568673431	0.686621568673431	0.686621568673431	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__GCA_902512375.1	10	0.561960028497449	0.561960028497449	0.561960028497449	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_012964335.1	S__GCA_902512375.1	10	0.656466928383995	0.656466928383995	0.656466928383995	bicor_abs_threshold	bicor	0.55	ST13
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__3300026080_15	10	0.581804362937563	0.581804362937563	0.581804362937563	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__3300026080_15	10	0.555038994580284	0.555038994580284	0.555038994580284	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025653_000044	S__GCA_012964845.1	10	0.595028281782617	0.595028281782617	0.595028281782617	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_016777225.1	S__GCA_905616395.1	10	-0.565859644429222	0.565859644429222	0.565859644429222	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300038315_000065	S__GCA_905616395.1	10	0.612159348842086	0.612159348842086	0.612159348842086	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__GCA_905616395.1	10	0.682276638511771	0.682276638511771	0.682276638511771	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013203245.1	S__GCA_905616395.1	10	0.604053840375425	0.604053840375425	0.604053840375425	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__GCA_905616395.1	10	0.739573455670543	0.739573455670543	0.739573455670543	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__TARA_ARC_108_MAG_00099	10	0.635590026616813	0.635590026616813	0.635590026616813	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00021	S__TARA_ARC_108_MAG_00099	10	0.696220177681415	0.696220177681415	0.696220177681415	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__TARA_ARC_108_MAG_00099	10	0.68140527087696	0.68140527087696	0.68140527087696	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300031687_001020	S__TARA_ARC_108_MAG_00099	10	0.557944431335568	0.557944431335568	0.557944431335568	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182235.1	S__TARA_ARC_108_MAG_00099	10	0.784548595322153	0.784548595322153	0.784548595322153	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182795.1	S__TARA_ARC_108_MAG_00099	10	0.715908828611863	0.715908828611863	0.715908828611863	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__TARA_ARC_108_MAG_00099	10	-0.610085154556194	0.610085154556194	0.610085154556194	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__TARA_ARC_108_MAG_00099	10	0.651138744432258	0.651138744432258	0.651138744432258	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_012964335.1	S__TARA_ARC_108_MAG_00099	10	0.912639671866561	0.912639671866561	0.912639671866561	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_902512375.1	S__TARA_ARC_108_MAG_00099	10	0.739300589749987	0.739300589749987	0.739300589749987	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__TARA_SOC_28_MAG_00016	10	-0.58341033365328	0.58341033365328	0.58341033365328	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003672175.1	S__TARA_SOC_28_MAG_00016	10	0.635161377383497	0.635161377383497	0.635161377383497	bicor_abs_threshold	bicor	0.55	ST13
S__3300027827_16	S__TARA_SOC_28_MAG_00016	10	0.648622074102494	0.648622074102494	0.648622074102494	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__TARA_SOC_28_MAG_00016	10	0.575186820810873	0.575186820810873	0.575186820810873	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__TARA_SOC_28_MAG_00016	10	-0.611045134544559	0.611045134544559	0.611045134544559	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_18	S__TARA_SOC_28_MAG_00016	10	0.657458875985441	0.657458875985441	0.657458875985441	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_012964335.1	S__TARA_SOC_28_MAG_00016	10	0.665564473065604	0.665564473065604	0.665564473065604	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__TARA_SOC_28_MAG_00016	10	0.753493002128019	0.753493002128019	0.753493002128019	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_905612305.1	10	-0.612009550201255	0.612009550201255	0.612009550201255	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003672175.1	S__GCA_905612305.1	10	0.8094230042907	0.8094230042907	0.8094230042907	bicor_abs_threshold	bicor	0.55	ST13
S__3300027827_16	S__GCA_905612305.1	10	0.652158980619702	0.652158980619702	0.652158980619702	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009937205.1	S__GCA_905612305.1	10	0.593312909653887	0.593312909653887	0.593312909653887	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_905612305.1	10	0.587507008344434	0.587507008344434	0.587507008344434	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_905612305.1	10	0.627506313858343	0.627506313858343	0.627506313858343	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_905612305.1	10	-0.681199436267345	0.681199436267345	0.681199436267345	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__GCA_905612305.1	10	0.559933528602058	0.559933528602058	0.559933528602058	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__GCA_905612305.1	10	0.810211494126605	0.810211494126605	0.810211494126605	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001643535.1	S__TARA_ARC_108_MAG_00181	10	0.604826981442179	0.604826981442179	0.604826981442179	bicor_abs_threshold	bicor	0.55	ST13
S__3300027997_10	S__TARA_ARC_108_MAG_00181	10	0.581325563376236	0.581325563376236	0.581325563376236	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__TARA_ARC_108_MAG_00181	10	0.681983089372971	0.681983089372971	0.681983089372971	bicor_abs_threshold	bicor	0.55	ST13
