from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300023239_000003	10	0.789217194570272	0.789217194570272	0.789217194570272	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_009937205.1	S__IMGVR_UViG_3300023239_000003	10	0.762380968944868	0.762380968944868	0.762380968944868	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905480095.1	S__IMGVR_UViG_3300023239_000003	10	0.782652849484655	0.782652849484655	0.782652849484655	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031519_000018	S__IMGVR_UViG_3300023239_000003	10	0.826880292603095	0.826880292603095	0.826880292603095	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300023239_000003	10	0.894451376151145	0.894451376151145	0.894451376151145	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__IMGVR_UViG_3300023239_000003	10	0.807359826996266	0.807359826996266	0.807359826996266	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300023239_000003	10	0.800581042989287	0.800581042989287	0.800581042989287	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027687_20	S__IMGVR_UViG_3300023239_000003	10	1	1	1	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003545625.1	S__IMGVR_UViG_3300023239_000003	10	0.789217194570272	0.789217194570272	0.789217194570272	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_38	S__3300020187_18	10	-0.563126416884151	0.563126416884151	0.563126416884151	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024431_33	S__3300020187_18	10	0.57403200963942	0.57403200963942	0.57403200963942	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300026253_28	S__3300020187_18	10	0.683567402126878	0.683567402126878	0.683567402126878	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020300_16	S__3300020187_18	10	0.69253990374036	0.69253990374036	0.69253990374036	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027847_80	S__3300020187_18	10	0.689824806702878	0.689824806702878	0.689824806702878	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020330_9	S__3300020187_18	10	0.937141224230485	0.937141224230485	0.937141224230485	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027780_000015	S__3300020187_18	10	0.619447502965804	0.619447502965804	0.619447502965804	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024060_27	S__3300020187_18	10	0.842912553180817	0.842912553180817	0.842912553180817	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_002317795.1	S__3300020187_18	10	0.655084147933451	0.655084147933451	0.655084147933451	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__3300020187_18	10	0.722046764433225	0.722046764433225	0.722046764433225	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027997_10	S__3300020187_18	10	0.618852414823748	0.618852414823748	0.618852414823748	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905612455.1	S__3300020187_18	10	0.569553311983186	0.569553311983186	0.569553311983186	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300006311_3	S__3300020187_18	10	0.594506009691233	0.594506009691233	0.594506009691233	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024058_22	S__3300020187_18	10	0.594506009691233	0.594506009691233	0.594506009691233	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182815.1	S__3300020187_18	10	0.565313145934205	0.565313145934205	0.565313145934205	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_012960805.1	S__3300020187_18	10	0.600538265719387	0.600538265719387	0.600538265719387	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003672175.1	S__3300020187_18	10	0.599375648011057	0.599375648011057	0.599375648011057	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_015659035.1	S__3300020187_18	10	0.903779065786757	0.903779065786757	0.903779065786757	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003229345.1	S__3300020187_18	10	0.857341927579852	0.857341927579852	0.857341927579852	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__3300020187_18	10	0.666321709351545	0.666321709351545	0.666321709351545	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003526595.1	S__3300020187_18	10	0.91730601328553	0.91730601328553	0.91730601328553	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_002295725.1	S__3300020187_18	10	0.903779065786757	0.903779065786757	0.903779065786757	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_004356455.1	S__3300020187_18	10	0.903779065786757	0.903779065786757	0.903779065786757	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCF_014279835.1	S__3300020187_18	10	0.793673600759979	0.793673600759979	0.793673600759979	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_001437625.1	S__3300020187_18	10	0.936990175129572	0.936990175129572	0.936990175129572	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_004356825.1	S__3300020187_18	10	0.903779065786757	0.903779065786757	0.903779065786757	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_18	S__3300020187_18	10	0.857341927579852	0.857341927579852	0.857341927579852	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_26	S__3300020187_18	10	0.903779065786757	0.903779065786757	0.903779065786757	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182465.1	S__3300020187_18	10	0.852430642340434	0.852430642340434	0.852430642340434	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_004195625.1	S__3300020187_18	10	0.82387853747065	0.82387853747065	0.82387853747065	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_017854145.1	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182775.1	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_008975185.1	S__3300020187_18	10	0.903779065786757	0.903779065786757	0.903779065786757	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027827_16	S__3300020187_18	10	0.737893356265673	0.737893356265673	0.737893356265673	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_014384505.1	S__3300020187_18	10	0.707247891652981	0.707247891652981	0.707247891652981	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905181595.1	S__3300020187_18	10	0.707247891652981	0.707247891652981	0.707247891652981	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020182_000036	S__3300020187_18	10	0.82387853747065	0.82387853747065	0.82387853747065	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__Schulz_GVMAG_M_3300025652_16	S__3300020187_18	10	0.837276044301905	0.837276044301905	0.837276044301905	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300047157_000078	S__3300020187_18	10	0.8002400512004	0.8002400512004	0.8002400512004	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_009937205.1	S__3300020187_18	10	0.77422282118946	0.77422282118946	0.77422282118946	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905480095.1	S__3300020187_18	10	0.794136855291347	0.794136855291347	0.794136855291347	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031519_000018	S__3300020187_18	10	0.837276044301905	0.837276044301905	0.837276044301905	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300038315_000065	S__3300020187_18	10	1	1	1	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__3300020187_18	10	0.818229207122418	0.818229207122418	0.818229207122418	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300006467_000165	S__3300020187_18	10	0.811617338261413	0.811617338261413	0.811617338261413	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027687_20	S__3300020187_18	10	0.894451376151145	0.894451376151145	0.894451376151145	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003545625.1	S__3300020187_18	10	0.8002400512004	0.8002400512004	0.8002400512004	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023239_000003	S__3300020187_18	10	0.894451376151145	0.894451376151145	0.894451376151145	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_38	S__IMGVR_UViG_3300025071_000006	10	-0.638987277747799	0.638987277747799	0.638987277747799	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_013390475.1	S__IMGVR_UViG_3300025071_000006	10	-0.573985646420336	0.573985646420336	0.573985646420336	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300026253_28	S__IMGVR_UViG_3300025071_000006	10	0.604862905681344	0.604862905681344	0.604862905681344	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020300_16	S__IMGVR_UViG_3300025071_000006	10	0.868381839840752	0.868381839840752	0.868381839840752	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905612275.1	S__IMGVR_UViG_3300025071_000006	10	0.560208549544624	0.560208549544624	0.560208549544624	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_016777225.1	S__IMGVR_UViG_3300025071_000006	10	0.640490168643833	0.640490168643833	0.640490168643833	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027847_80	S__IMGVR_UViG_3300025071_000006	10	0.684268415757968	0.684268415757968	0.684268415757968	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020330_9	S__IMGVR_UViG_3300025071_000006	10	0.727781357137866	0.727781357137866	0.727781357137866	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300025071_000006	10	0.815347576799472	0.815347576799472	0.815347576799472	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024060_27	S__IMGVR_UViG_3300025071_000006	10	0.690748927367632	0.690748927367632	0.690748927367632	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_002317795.1	S__IMGVR_UViG_3300025071_000006	10	0.782012693056798	0.782012693056798	0.782012693056798	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300025071_000006	10	0.894186401161553	0.894186401161553	0.894186401161553	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027997_10	S__IMGVR_UViG_3300025071_000006	10	0.730225221111435	0.730225221111435	0.730225221111435	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905612455.1	S__IMGVR_UViG_3300025071_000006	10	0.758400633884273	0.758400633884273	0.758400633884273	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300006311_3	S__IMGVR_UViG_3300025071_000006	10	0.632352238468852	0.632352238468852	0.632352238468852	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_001510275.1	S__IMGVR_UViG_3300025071_000006	10	0.717046426607095	0.717046426607095	0.717046426607095	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_001542995.1	S__IMGVR_UViG_3300025071_000006	10	0.613047758334127	0.613047758334127	0.613047758334127	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024058_22	S__IMGVR_UViG_3300025071_000006	10	0.632352238468852	0.632352238468852	0.632352238468852	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182815.1	S__IMGVR_UViG_3300025071_000006	10	0.751217110310476	0.751217110310476	0.751217110310476	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905478185.1	S__IMGVR_UViG_3300025071_000006	10	0.651222202149537	0.651222202149537	0.651222202149537	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027687_000007	S__IMGVR_UViG_3300025071_000006	10	0.728949709584248	0.728949709584248	0.728949709584248	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCF_012276695.1	S__IMGVR_UViG_3300025071_000006	10	0.687683325181058	0.687683325181058	0.687683325181058	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_012960805.1	S__IMGVR_UViG_3300025071_000006	10	0.78363648318491	0.78363648318491	0.78363648318491	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003672175.1	S__IMGVR_UViG_3300025071_000006	10	0.78338926608746	0.78338926608746	0.78338926608746	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_015659035.1	S__IMGVR_UViG_3300025071_000006	10	0.710827701646995	0.710827701646995	0.710827701646995	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003229345.1	S__IMGVR_UViG_3300025071_000006	10	0.744569944187054	0.744569944187054	0.744569944187054	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__IMGVR_UViG_3300025071_000006	10	0.718044967130564	0.718044967130564	0.718044967130564	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003526595.1	S__IMGVR_UViG_3300025071_000006	10	0.817593619523151	0.817593619523151	0.817593619523151	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_002295725.1	S__IMGVR_UViG_3300025071_000006	10	0.710827701646995	0.710827701646995	0.710827701646995	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_004356455.1	S__IMGVR_UViG_3300025071_000006	10	0.710827701646995	0.710827701646995	0.710827701646995	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCF_014279835.1	S__IMGVR_UViG_3300025071_000006	10	0.844628375743559	0.844628375743559	0.844628375743559	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_001437625.1	S__IMGVR_UViG_3300025071_000006	10	0.77085279851783	0.77085279851783	0.77085279851783	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_004356825.1	S__IMGVR_UViG_3300025071_000006	10	0.710827701646995	0.710827701646995	0.710827701646995	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_18	S__IMGVR_UViG_3300025071_000006	10	0.744569944187054	0.744569944187054	0.744569944187054	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_26	S__IMGVR_UViG_3300025071_000006	10	0.710827701646995	0.710827701646995	0.710827701646995	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182465.1	S__IMGVR_UViG_3300025071_000006	10	0.90196705606804	0.90196705606804	0.90196705606804	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_004195625.1	S__IMGVR_UViG_3300025071_000006	10	0.876748151069913	0.876748151069913	0.876748151069913	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_017854145.1	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182775.1	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025079_000001	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_008975185.1	S__IMGVR_UViG_3300025071_000006	10	0.710827701646995	0.710827701646995	0.710827701646995	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027827_16	S__IMGVR_UViG_3300025071_000006	10	0.910023360870298	0.910023360870298	0.910023360870298	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_014384505.1	S__IMGVR_UViG_3300025071_000006	10	0.88411510103232	0.88411510103232	0.88411510103232	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905181595.1	S__IMGVR_UViG_3300025071_000006	10	0.88411510103232	0.88411510103232	0.88411510103232	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300025071_000006	10	0.876748151069913	0.876748151069913	0.876748151069913	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300025071_000006	10	1	1	1	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300025071_000006	10	0.864412788169007	0.864412788169007	0.864412788169007	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_009937205.1	S__IMGVR_UViG_3300025071_000006	10	0.837198501056059	0.837198501056059	0.837198501056059	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905480095.1	S__IMGVR_UViG_3300025071_000006	10	0.826803432322272	0.826803432322272	0.826803432322272	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300031519_000018	S__IMGVR_UViG_3300025071_000006	10	1	1	1	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300025071_000006	10	0.837276044301905	0.837276044301905	0.837276044301905	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__IMGVR_UViG_3300025071_000006	10	0.852847792970634	0.852847792970634	0.852847792970634	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300025071_000006	10	0.858366062745539	0.858366062745539	0.858366062745539	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027687_20	S__IMGVR_UViG_3300025071_000006	10	0.826880292603095	0.826880292603095	0.826880292603095	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003545625.1	S__IMGVR_UViG_3300025071_000006	10	0.864412788169007	0.864412788169007	0.864412788169007	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300025071_000006	10	0.826880292603095	0.826880292603095	0.826880292603095	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020187_18	S__IMGVR_UViG_3300025071_000006	10	0.837276044301905	0.837276044301905	0.837276044301905	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024516_38	S__3300027791_27	10	-0.580314461038689	0.580314461038689	0.580314461038689	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_013215285.1	S__3300027791_27	10	-0.556786139232929	0.556786139232929	0.556786139232929	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024431_33	S__3300027791_27	10	0.578688713422123	0.578688713422123	0.578688713422123	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300026253_28	S__3300027791_27	10	0.689112686803975	0.689112686803975	0.689112686803975	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020300_16	S__3300027791_27	10	0.679437562202018	0.679437562202018	0.679437562202018	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905612275.1	S__3300027791_27	10	0.580420611590509	0.580420611590509	0.580420611590509	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300020330_9	S__3300027791_27	10	0.944743568717411	0.944743568717411	0.944743568717411	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027780_000015	S__3300027791_27	10	0.607519782635861	0.607519782635861	0.607519782635861	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300024060_27	S__3300027791_27	10	0.834055822888232	0.834055822888232	0.834055822888232	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_002317795.1	S__3300027791_27	10	0.80030301053705	0.80030301053705	0.80030301053705	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027813_000042	S__3300027791_27	10	0.708936887341806	0.708936887341806	0.708936887341806	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__3300027997_10	S__3300027791_27	10	0.605218928083906	0.605218928083906	0.605218928083906	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905612455.1	S__3300027791_27	10	0.557640847830167	0.557640847830167	0.557640847830167	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_001542995.1	S__3300027791_27	10	0.617971691531022	0.617971691531022	0.617971691531022	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_905182815.1	S__3300027791_27	10	0.711986176335928	0.711986176335928	0.711986176335928	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__IMGVR_UViG_3300027687_000007	S__3300027791_27	10	0.690881649718511	0.690881649718511	0.690881649718511	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCF_012276695.1	S__3300027791_27	10	0.651770326454997	0.651770326454997	0.651770326454997	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_012960805.1	S__3300027791_27	10	0.589124134564741	0.589124134564741	0.589124134564741	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
S__GCA_003672175.1	S__3300027791_27	10	0.587840856942381	0.587840856942381	0.587840856942381	bicor_abs_threshold	bicor	0.55	GeoB25202_R2
