from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_016777365.1	S__GCA_905182065.1	10	0.70835511329296	0.70835511329296	0.70835511329296	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__GCA_905182065.1	10	-0.644957735829647	0.644957735829647	0.644957735829647	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480315.1	S__GCA_905182065.1	10	0.717222556366699	0.717222556366699	0.717222556366699	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__GCA_905182065.1	10	0.803449923915448	0.803449923915448	0.803449923915448	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009937205.1	S__GCA_905182065.1	10	0.570318846838125	0.570318846838125	0.570318846838125	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__GCA_905182065.1	10	0.858929355577744	0.858929355577744	0.858929355577744	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__GCA_905182065.1	10	0.864761100570266	0.864761100570266	0.864761100570266	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_905182065.1	10	0.854903787475727	0.854903787475727	0.854903787475727	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__GCA_905182065.1	10	-0.574735841009976	0.574735841009976	0.574735841009976	pearson_abs_threshold	pearson	0.55	ST8
S__3300027791_27	S__GCA_905182065.1	10	-0.613673861457472	0.613673861457472	0.613673861457472	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_014279835.1	S__GCA_905182065.1	10	0.761396383747531	0.761396383747531	0.761396383747531	pearson_abs_threshold	pearson	0.55	ST8
S__3300027997_10	S__GCA_905182065.1	10	0.744890997826112	0.744890997826112	0.744890997826112	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181765.1	S__GCA_905182065.1	10	-0.565717117398144	0.565717117398144	0.565717117398144	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182775.1	S__GCA_905182065.1	10	0.664512526822312	0.664512526822312	0.664512526822312	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001542995.1	S__GCA_003526595.1	10	0.582761148270629	0.582761148270629	0.582761148270629	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300020182_000036	10	0.66212487883569	0.66212487883569	0.66212487883569	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300020182_000036	10	0.563350315648586	0.563350315648586	0.563350315648586	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_016777365.1	S__3300026080_15	10	0.562951132529029	0.562951132529029	0.562951132529029	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480315.1	S__3300026080_15	10	0.561518571857229	0.561518571857229	0.561518571857229	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009937205.1	S__3300026080_15	10	0.705865066380247	0.705865066380247	0.705865066380247	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__3300026080_15	10	0.551330622024244	0.551330622024244	0.551330622024244	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182885.1	S__IMGVR_UViG_3300027833_000016	10	0.629613629216737	0.629613629216737	0.629613629216737	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300027833_000016	10	0.570832840553839	0.570832840553839	0.570832840553839	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181765.1	S__IMGVR_UViG_3300027833_000016	10	0.672258307942005	0.672258307942005	0.672258307942005	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300027861_000023	10	0.647344773338685	0.647344773338685	0.647344773338685	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300027861_000023	10	0.64747875720425	0.64747875720425	0.64747875720425	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659035.1	S__GCA_009392475.1	10	0.73300370223963	0.73300370223963	0.73300370223963	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__3300026264_29	10	-0.602539531985466	0.602539531985466	0.602539531985466	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300025653_000044	10	0.581760243135026	0.581760243135026	0.581760243135026	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300025653_000044	10	0.621783418149823	0.621783418149823	0.621783418149823	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300025653_000044	10	0.644034319150254	0.644034319150254	0.644034319150254	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300025653_000044	10	0.61326246356463	0.61326246356463	0.61326246356463	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__TARA_ARC_NCLDV_00033	10	0.649922588100191	0.649922588100191	0.649922588100191	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__TARA_ARC_NCLDV_00033	10	0.723869606967208	0.723869606967208	0.723869606967208	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__TARA_ARC_NCLDV_00033	10	0.555355529151119	0.555355529151119	0.555355529151119	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__TARA_ARC_NCLDV_00033	10	0.597125638256758	0.597125638256758	0.597125638256758	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__TARA_ARC_NCLDV_00033	10	0.705015607275978	0.705015607275978	0.705015607275978	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	10	0.626273496885858	0.626273496885858	0.626273496885858	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300020166_000001	10	-0.614940042174326	0.614940042174326	0.614940042174326	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_003326015.1	S__IMGVR_UViG_3300020166_000001	10	-0.560948523701842	0.560948523701842	0.560948523701842	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_016777365.1	S__IMGVR_UViG_3300020166_000001	10	-0.577997331184448	0.577997331184448	0.577997331184448	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300020166_000001	10	0.630512144009225	0.630512144009225	0.630512144009225	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480315.1	S__IMGVR_UViG_3300020166_000001	10	-0.581437635499563	0.581437635499563	0.581437635499563	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__IMGVR_UViG_3300020166_000001	10	-0.613754876463746	0.613754876463746	0.613754876463746	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__IMGVR_UViG_3300020166_000001	10	-0.613413256007349	0.613413256007349	0.613413256007349	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__IMGVR_UViG_3300020166_000001	10	-0.612295011451148	0.612295011451148	0.612295011451148	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300020166_000001	10	0.554571049682228	0.554571049682228	0.554571049682228	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612365.1	S__IMGVR_UViG_3300020166_000001	10	0.582691755510587	0.582691755510587	0.582691755510587	pearson_abs_threshold	pearson	0.55	ST8
S__3300027791_27	S__IMGVR_UViG_3300020166_000001	10	0.591491660374167	0.591491660374167	0.591491660374167	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__IMGVR_UViG_3300020166_000001	10	0.618068155752399	0.618068155752399	0.618068155752399	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182065.1	S__IMGVR_UViG_3300020166_000001	10	-0.584497836661421	0.584497836661421	0.584497836661421	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300020166_000001	10	0.608471811407904	0.608471811407904	0.608471811407904	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_012964335.1	10	0.574540720372182	0.574540720372182	0.574540720372182	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_18	S__GCA_012964335.1	10	0.596427900196281	0.596427900196281	0.596427900196281	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_3300028198_000003	10	-0.577648789979093	0.577648789979093	0.577648789979093	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300028198_000003	10	0.726401103526061	0.726401103526061	0.726401103526061	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__IMGVR_UViG_3300028198_000003	10	-0.575140889491378	0.575140889491378	0.575140889491378	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__IMGVR_UViG_3300028198_000003	10	-0.574742539022378	0.574742539022378	0.574742539022378	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__IMGVR_UViG_3300028198_000003	10	-0.573550474050012	0.573550474050012	0.573550474050012	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300028198_000003	10	0.637245543186751	0.637245543186751	0.637245543186751	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009392475.1	S__GCA_004356825.1	10	0.717687008709172	0.717687008709172	0.717687008709172	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612365.1	S__GCA_905620445.1	10	0.617808887665083	0.617808887665083	0.617808887665083	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_002499015.1	S__GCA_905182795.1	10	0.554307304135293	0.554307304135293	0.554307304135293	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905478185.1	S__GCA_905182795.1	10	-0.550432474717674	0.550432474717674	0.550432474717674	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_905182795.1	10	-0.550063892742925	0.550063892742925	0.550063892742925	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__GCA_905182795.1	10	-0.624693371488299	0.624693371488299	0.624693371488299	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__GCA_905182795.1	10	-0.62300894427148	0.62300894427148	0.62300894427148	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_905182795.1	10	-0.619714730491856	0.619714730491856	0.619714730491856	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_905182795.1	10	-0.55284125098942	0.55284125098942	0.55284125098942	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__GCA_905182795.1	10	-0.621122399577255	0.621122399577255	0.621122399577255	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_905182795.1	10	0.830495519825301	0.830495519825301	0.830495519825301	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__GCA_905182795.1	10	0.718934356666343	0.718934356666343	0.718934356666343	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__TARA_ARC_NCLDV_00176	10	0.61818170134158	0.61818170134158	0.61818170134158	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__TARA_ARC_NCLDV_00176	10	0.583780344791825	0.583780344791825	0.583780344791825	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__TARA_ARC_NCLDV_00176	10	0.656798632787188	0.656798632787188	0.656798632787188	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__TARA_ARC_NCLDV_00176	10	0.564543295441304	0.564543295441304	0.564543295441304	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__TARA_ARC_NCLDV_00176	10	0.699556053156483	0.699556053156483	0.699556053156483	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_000213395.2	10	-0.557992992615752	0.557992992615752	0.557992992615752	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046168_000044	S__GCA_000213395.2	10	-0.611930696629358	0.611930696629358	0.611930696629358	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__GCA_000213395.2	10	-0.564837195851301	0.564837195851301	0.564837195851301	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__GCA_000213395.2	10	-0.609155054468302	0.609155054468302	0.609155054468302	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__GCA_000213395.2	10	0.705699282343832	0.705699282343832	0.705699282343832	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__GCA_000213395.2	10	0.602039652271581	0.602039652271581	0.602039652271581	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612365.1	S__Schulz_GVMAG_S_1102104_120	10	0.59820148892003	0.59820148892003	0.59820148892003	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356895.1	S__Schulz_GVMAG_S_1102104_120	10	0.827123207581514	0.827123207581514	0.827123207581514	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300025296_001443	10	0.732380186703148	0.732380186703148	0.732380186703148	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300025296_001443	10	0.780617333852571	0.780617333852571	0.780617333852571	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300025296_001443	10	0.708124053857679	0.708124053857679	0.708124053857679	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300025296_001443	10	0.69307165732249	0.69307165732249	0.69307165732249	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300025296_001443	10	0.597082825617855	0.597082825617855	0.597082825617855	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300025296_001443	10	0.639405510305187	0.639405510305187	0.639405510305187	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__3300025894_53	10	-0.612234821396999	0.612234821396999	0.612234821396999	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_003326015.1	S__3300025894_53	10	-0.555400808103926	0.555400808103926	0.555400808103926	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_016777365.1	S__3300025894_53	10	-0.573249787646826	0.573249787646826	0.573249787646826	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480315.1	S__3300025894_53	10	-0.576716140893459	0.576716140893459	0.576716140893459	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__3300025894_53	10	-0.61018347515392	0.61018347515392	0.61018347515392	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__3300025894_53	10	-0.609777449455855	0.609777449455855	0.609777449455855	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__3300025894_53	10	-0.608536944785739	0.608536944785739	0.608536944785739	pearson_abs_threshold	pearson	0.55	ST8
S__3300027791_27	S__3300025894_53	10	0.667865951466023	0.667865951466023	0.667865951466023	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181765.1	S__3300025894_53	10	0.558999698607223	0.558999698607223	0.558999698607223	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__3300025894_53	10	0.651799192261785	0.651799192261785	0.651799192261785	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182065.1	S__3300025894_53	10	-0.577705017385356	0.577705017385356	0.577705017385356	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__3300025894_53	10	0.677878273080443	0.677878273080443	0.677878273080443	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__3300025894_53	10	0.577338336356818	0.577338336356818	0.577338336356818	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__GCF_002836475.1	10	0.584248049272416	0.584248049272416	0.584248049272416	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300025632_000006	10	0.717295894473887	0.717295894473887	0.717295894473887	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300025632_000006	10	0.67835988694182	0.67835988694182	0.67835988694182	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__IMGVR_UViG_3300025632_000006	10	0.580020718122703	0.580020718122703	0.580020718122703	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300025632_000006	10	0.641613258312275	0.641613258312275	0.641613258312275	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__GCA_004356455.1	10	-0.566668968268666	0.566668968268666	0.566668968268666	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_13	S__GCA_004356455.1	10	0.594545963658624	0.594545963658624	0.594545963658624	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182465.1	S__GCA_004356455.1	10	0.580721090326587	0.580721090326587	0.580721090326587	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__GCA_004356455.1	10	-0.573433658199219	0.573433658199219	0.573433658199219	pearson_abs_threshold	pearson	0.55	ST8
S__3300027997_10	S__GCA_004356455.1	10	0.732975836746172	0.732975836746172	0.732975836746172	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182065.1	S__GCA_004356455.1	10	0.634075159108934	0.634075159108934	0.634075159108934	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009392475.1	S__GCA_004356455.1	10	0.762218766266623	0.762218766266623	0.762218766266623	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356825.1	S__GCA_004356455.1	10	0.702696768208085	0.702696768208085	0.702696768208085	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_015659595.1	10	-0.551439608976188	0.551439608976188	0.551439608976188	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__GCA_015659595.1	10	-0.629441056533543	0.629441056533543	0.629441056533543	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__GCA_015659595.1	10	-0.628528400415489	0.628528400415489	0.628528400415489	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_015659595.1	10	-0.624934404662323	0.624934404662323	0.624934404662323	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_015659595.1	10	-0.556042441049514	0.556042441049514	0.556042441049514	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__GCA_015659595.1	10	-0.627271390052428	0.627271390052428	0.627271390052428	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__GCA_015659595.1	10	-0.552387615356005	0.552387615356005	0.552387615356005	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__GCA_015659595.1	10	-0.551898657787458	0.551898657787458	0.551898657787458	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_015659595.1	10	-0.550544339260392	0.550544339260392	0.550544339260392	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_015659595.1	10	0.637740746680609	0.637740746680609	0.637740746680609	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__GCA_015659595.1	10	0.700873456129083	0.700873456129083	0.700873456129083	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__GCA_015659595.1	10	0.699793920416395	0.699793920416395	0.699793920416395	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__GCA_015659595.1	10	0.791759661588534	0.791759661588534	0.791759661588534	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__GCA_015659595.1	10	0.575187356383741	0.575187356383741	0.575187356383741	pearson_abs_threshold	pearson	0.55	ST8
S__3300027827_16	S__GCA_000383355.1	10	0.693454119809293	0.693454119809293	0.693454119809293	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__GCA_018673385.1	10	-0.554794953858055	0.554794953858055	0.554794953858055	pearson_abs_threshold	pearson	0.55	ST8
S__3300027997_10	S__GCA_018673385.1	10	0.71341621887963	0.71341621887963	0.71341621887963	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182065.1	S__GCA_018673385.1	10	0.628022097231103	0.628022097231103	0.628022097231103	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009392475.1	S__GCA_018673385.1	10	0.558323519131957	0.558323519131957	0.558323519131957	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356455.1	S__GCA_018673385.1	10	0.767207651927984	0.767207651927984	0.767207651927984	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009392475.1	S__GCA_002313235.1	10	0.796115951148166	0.796115951148166	0.796115951148166	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356825.1	S__GCA_002313235.1	10	0.691334331169932	0.691334331169932	0.691334331169932	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356455.1	S__GCA_002313235.1	10	0.753433096384438	0.753433096384438	0.753433096384438	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_902512375.1	10	-0.638183408696381	0.638183408696381	0.638183408696381	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__GCA_902512375.1	10	-0.564940493626401	0.564940493626401	0.564940493626401	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_902512375.1	10	-0.551872408669826	0.551872408669826	0.551872408669826	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_902512375.1	10	0.645178877090175	0.645178877090175	0.645178877090175	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__GCA_902512375.1	10	0.903969593456434	0.903969593456434	0.903969593456434	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__GCA_902512375.1	10	0.799370333451492	0.799370333451492	0.799370333451492	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__GCA_902512375.1	10	0.788294218791303	0.788294218791303	0.788294218791303	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__GCA_902512375.1	10	0.778893900433484	0.778893900433484	0.778893900433484	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_012974305.1	10	-0.56582852248756	0.56582852248756	0.56582852248756	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_012974305.1	10	0.604166746988329	0.604166746988329	0.604166746988329	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001542995.1	S__GCA_905612305.1	10	0.642068581255185	0.642068581255185	0.642068581255185	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_18	S__GCA_905612305.1	10	0.681314529165512	0.681314529165512	0.681314529165512	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__GCA_905612305.1	10	0.686340155759908	0.686340155759908	0.686340155759908	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__GCA_905612305.1	10	0.576079570534382	0.576079570534382	0.576079570534382	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__GCA_905612305.1	10	0.786140202647993	0.786140202647993	0.786140202647993	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__GCA_905612305.1	10	0.768323857197889	0.768323857197889	0.768323857197889	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__GCA_905612305.1	10	0.772934762944564	0.772934762944564	0.772934762944564	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_016777225.1	S__3300027779_22	10	-0.574515541563211	0.574515541563211	0.574515541563211	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__3300027779_22	10	-0.567536169945212	0.567536169945212	0.567536169945212	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905478185.1	S__3300027779_22	10	-0.574710281824643	0.574710281824643	0.574710281824643	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__3300027779_22	10	-0.575948241943516	0.575948241943516	0.575948241943516	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__3300027779_22	10	-0.656323475758872	0.656323475758872	0.656323475758872	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__3300027779_22	10	-0.6550746919046	0.6550746919046	0.6550746919046	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__3300027779_22	10	-0.651412278371936	0.651412278371936	0.651412278371936	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__3300027779_22	10	-0.580071248655268	0.580071248655268	0.580071248655268	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__3300027779_22	10	-0.653501670929241	0.653501670929241	0.653501670929241	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__3300027779_22	10	-0.576003367518729	0.576003367518729	0.576003367518729	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__3300027779_22	10	-0.57550138666428	0.57550138666428	0.57550138666428	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__3300027779_22	10	-0.574111820759515	0.574111820759515	0.574111820759515	pearson_abs_threshold	pearson	0.55	ST8
S__3300027791_27	S__3300027779_22	10	0.568681622616356	0.568681622616356	0.568681622616356	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__3300027779_22	10	0.73877885965262	0.73877885965262	0.73877885965262	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__3300027779_22	10	0.589991645792312	0.589991645792312	0.589991645792312	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__3300027779_22	10	0.579983216452617	0.579983216452617	0.579983216452617	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__3300027779_22	10	0.803440899386676	0.803440899386676	0.803440899386676	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__3300027779_22	10	0.901658589687217	0.901658589687217	0.901658589687217	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__3300027779_22	10	0.678961207884599	0.678961207884599	0.678961207884599	pearson_abs_threshold	pearson	0.55	ST8
S__3300025894_53	S__3300027779_22	10	0.647876677146139	0.647876677146139	0.647876677146139	pearson_abs_threshold	pearson	0.55	ST8
