from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_905618915.1	S__GCA_003672175.1	10	0.683845671346861	0.683845671346861	0.683845671346861	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__GCA_003672175.1	10	0.763447703719959	0.763447703719959	0.763447703719959	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__3300024431_33	10	0.797549853752083	0.797549853752083	0.797549853752083	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_38	S__3300024431_33	10	0.645901040913362	0.645901040913362	0.645901040913362	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__3300024431_33	10	0.837191492650572	0.837191492650572	0.837191492650572	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__3300024431_33	10	0.72302440763542	0.72302440763542	0.72302440763542	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__3300024431_33	10	0.790406350213205	0.790406350213205	0.790406350213205	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__3300024431_33	10	0.817338177269494	0.817338177269494	0.817338177269494	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__3300024431_33	10	0.801134006762026	0.801134006762026	0.801134006762026	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__3300024431_33	10	0.660227352954381	0.660227352954381	0.660227352954381	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__3300024431_33	10	0.864842530801261	0.864842530801261	0.864842530801261	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__3300024431_33	10	0.692244478461572	0.692244478461572	0.692244478461572	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__3300024431_33	10	0.623416597483589	0.623416597483589	0.623416597483589	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__3300024431_33	10	0.68925539681589	0.68925539681589	0.68925539681589	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__3300024431_33	10	0.772439035192109	0.772439035192109	0.772439035192109	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__3300024431_33	10	0.835122487014328	0.835122487014328	0.835122487014328	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__3300024431_33	10	0.581314241008295	0.581314241008295	0.581314241008295	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__3300024431_33	10	0.805624882572538	0.805624882572538	0.805624882572538	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__3300024431_33	10	0.777951859206189	0.777951859206189	0.777951859206189	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__3300024431_33	10	0.838083417718232	0.838083417718232	0.838083417718232	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__3300024431_33	10	0.824801828331944	0.824801828331944	0.824801828331944	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__3300024431_33	10	0.695860958944763	0.695860958944763	0.695860958944763	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300027780_000015	10	0.839588524382528	0.839588524382528	0.839588524382528	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300027780_000015	10	0.741288565670556	0.741288565670556	0.741288565670556	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__IMGVR_UViG_3300027780_000015	10	0.682047161182528	0.682047161182528	0.682047161182528	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__IMGVR_UViG_3300027780_000015	10	0.634472638144798	0.634472638144798	0.634472638144798	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__IMGVR_UViG_3300027780_000015	10	0.730219590675204	0.730219590675204	0.730219590675204	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__IMGVR_UViG_3300027780_000015	10	0.635174559256874	0.635174559256874	0.635174559256874	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__IMGVR_UViG_3300027780_000015	10	0.792970892813904	0.792970892813904	0.792970892813904	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300027780_000015	10	0.826906889520401	0.826906889520401	0.826906889520401	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300027780_000015	10	0.728873353701233	0.728873353701233	0.728873353701233	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__IMGVR_UViG_3300027780_000015	10	0.579174975403258	0.579174975403258	0.579174975403258	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300027780_000015	10	0.829897155372853	0.829897155372853	0.829897155372853	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__IMGVR_UViG_3300027780_000015	10	0.673061389518398	0.673061389518398	0.673061389518398	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__IMGVR_UViG_3300027780_000015	10	0.754618177905362	0.754618177905362	0.754618177905362	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__IMGVR_UViG_3300027780_000015	10	0.577352488236563	0.577352488236563	0.577352488236563	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300027780_000015	10	0.859941595083274	0.859941595083274	0.859941595083274	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__IMGVR_UViG_3300027780_000015	10	0.786982696642917	0.786982696642917	0.786982696642917	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300027780_000015	10	0.858473211573372	0.858473211573372	0.858473211573372	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__IMGVR_UViG_3300027780_000015	10	0.803890487516781	0.803890487516781	0.803890487516781	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__IMGVR_UViG_3300027780_000015	10	0.821425808849673	0.821425808849673	0.821425808849673	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__IMGVR_UViG_3300027780_000015	10	0.797642288202011	0.797642288202011	0.797642288202011	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__GCA_017854145.1	10	0.814933250427465	0.814933250427465	0.814933250427465	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__GCA_017854145.1	10	0.761721598006969	0.761721598006969	0.761721598006969	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__GCA_017854145.1	10	0.749423841859429	0.749423841859429	0.749423841859429	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__GCA_017854145.1	10	0.711801966247192	0.711801966247192	0.711801966247192	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__GCA_017854145.1	10	0.760902244337384	0.760902244337384	0.760902244337384	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__GCA_017854145.1	10	0.650421628086513	0.650421628086513	0.650421628086513	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__GCA_017854145.1	10	0.769435053150167	0.769435053150167	0.769435053150167	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__GCA_017854145.1	10	0.796183899761804	0.796183899761804	0.796183899761804	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_017854145.1	10	0.701627219952225	0.701627219952225	0.701627219952225	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__GCA_017854145.1	10	0.610922224010056	0.610922224010056	0.610922224010056	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_017854145.1	10	0.838480600061905	0.838480600061905	0.838480600061905	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__GCA_017854145.1	10	0.679895070750055	0.679895070750055	0.679895070750055	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__GCA_017854145.1	10	0.697218142678493	0.697218142678493	0.697218142678493	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__GCA_017854145.1	10	0.632006511011271	0.632006511011271	0.632006511011271	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__GCA_017854145.1	10	0.885688789873574	0.885688789873574	0.885688789873574	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__GCA_017854145.1	10	0.778494078815702	0.778494078815702	0.778494078815702	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__GCA_017854145.1	10	0.765206426166249	0.765206426166249	0.765206426166249	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__GCA_017854145.1	10	0.74727724599233	0.74727724599233	0.74727724599233	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__GCA_017854145.1	10	0.802037456536727	0.802037456536727	0.802037456536727	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__GCA_017854145.1	10	0.771208799236898	0.771208799236898	0.771208799236898	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__GCA_017854145.1	10	0.848561389587414	0.848561389587414	0.848561389587414	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300025637_000035	10	0.898149359408721	0.898149359408721	0.898149359408721	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300025637_000035	10	0.822966815041477	0.822966815041477	0.822966815041477	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__IMGVR_UViG_3300025637_000035	10	0.721263689325972	0.721263689325972	0.721263689325972	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__IMGVR_UViG_3300025637_000035	10	0.696700443022951	0.696700443022951	0.696700443022951	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__IMGVR_UViG_3300025637_000035	10	0.791162229603128	0.791162229603128	0.791162229603128	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__IMGVR_UViG_3300025637_000035	10	0.67169019159321	0.67169019159321	0.67169019159321	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__IMGVR_UViG_3300025637_000035	10	0.757666981509825	0.757666981509825	0.757666981509825	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300025637_000035	10	0.885742824628177	0.885742824628177	0.885742824628177	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300025637_000035	10	0.727606363929268	0.727606363929268	0.727606363929268	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__IMGVR_UViG_3300025637_000035	10	0.560355179237304	0.560355179237304	0.560355179237304	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300025637_000035	10	0.73392899156171	0.73392899156171	0.73392899156171	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__IMGVR_UViG_3300025637_000035	10	0.799641968853317	0.799641968853317	0.799641968853317	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__IMGVR_UViG_3300025637_000035	10	0.857449825803166	0.857449825803166	0.857449825803166	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300025637_000035	10	0.831321624804617	0.831321624804617	0.831321624804617	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__IMGVR_UViG_3300025637_000035	10	0.836982033125102	0.836982033125102	0.836982033125102	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300025637_000035	10	0.903775704757583	0.903775704757583	0.903775704757583	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__IMGVR_UViG_3300025637_000035	10	0.772333561948538	0.772333561948538	0.772333561948538	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__IMGVR_UViG_3300025637_000035	10	0.734253300617512	0.734253300617512	0.734253300617512	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__IMGVR_UViG_3300025637_000035	10	0.819147815537644	0.819147815537644	0.819147815537644	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300025637_000035	10	0.858655199760782	0.858655199760782	0.858655199760782	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__IMGVR_UViG_3300025637_000035	10	0.81407535061235	0.81407535061235	0.81407535061235	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__TARA_ARC_108_MAG_00021	10	0.805373207903756	0.805373207903756	0.805373207903756	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_38	S__TARA_ARC_108_MAG_00021	10	0.56394928845561	0.56394928845561	0.56394928845561	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__TARA_ARC_108_MAG_00021	10	0.743734171276111	0.743734171276111	0.743734171276111	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__TARA_ARC_108_MAG_00021	10	0.716352332693639	0.716352332693639	0.716352332693639	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__TARA_ARC_108_MAG_00021	10	0.803895716866774	0.803895716866774	0.803895716866774	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__TARA_ARC_108_MAG_00021	10	0.838198282883622	0.838198282883622	0.838198282883622	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__TARA_ARC_108_MAG_00021	10	0.71532777794604	0.71532777794604	0.71532777794604	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__TARA_ARC_108_MAG_00021	10	0.640148444569404	0.640148444569404	0.640148444569404	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__TARA_ARC_108_MAG_00021	10	0.853619800684034	0.853619800684034	0.853619800684034	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__TARA_ARC_108_MAG_00021	10	0.664758205858823	0.664758205858823	0.664758205858823	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__TARA_ARC_108_MAG_00021	10	0.664559714761328	0.664559714761328	0.664559714761328	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__TARA_ARC_108_MAG_00021	10	0.608935926722074	0.608935926722074	0.608935926722074	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__TARA_ARC_108_MAG_00021	10	0.893536304721505	0.893536304721505	0.893536304721505	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__TARA_ARC_108_MAG_00021	10	0.934940072717919	0.934940072717919	0.934940072717919	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__TARA_ARC_108_MAG_00021	10	0.621823707741887	0.621823707741887	0.621823707741887	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__TARA_ARC_108_MAG_00021	10	0.72464681821095	0.72464681821095	0.72464681821095	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__TARA_ARC_108_MAG_00021	10	0.881735948046835	0.881735948046835	0.881735948046835	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__TARA_ARC_108_MAG_00021	10	0.856737785177255	0.856737785177255	0.856737785177255	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__TARA_ARC_108_MAG_00021	10	0.765005151550792	0.765005151550792	0.765005151550792	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__TARA_ARC_108_MAG_00021	10	0.615631812630845	0.615631812630845	0.615631812630845	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__TARA_ARC_108_MAG_00021	10	0.841081877001994	0.841081877001994	0.841081877001994	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__TARA_ARC_108_MAG_00021	10	0.747051006702557	0.747051006702557	0.747051006702557	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__TARA_ARC_108_MAG_00021	10	0.749381712165285	0.749381712165285	0.749381712165285	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__TARA_ARC_108_MAG_00021	10	0.846323231335141	0.846323231335141	0.846323231335141	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182815.1	S__GCA_905478185.1	10	-0.587856372372677	0.587856372372677	0.587856372372677	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__GCA_905478185.1	10	0.757825708700903	0.757825708700903	0.757825708700903	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__GCA_905478185.1	10	0.709620990601849	0.709620990601849	0.709620990601849	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__GCA_905478185.1	10	0.761222383080585	0.761222383080585	0.761222383080585	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__GCA_905478185.1	10	0.621215394912349	0.621215394912349	0.621215394912349	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__GCA_905478185.1	10	0.613962558973198	0.613962558973198	0.613962558973198	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__GCA_905478185.1	10	0.6727614879169	0.6727614879169	0.6727614879169	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__GCA_905478185.1	10	0.996488290366483	0.996488290366483	0.996488290366483	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__GCA_905478185.1	10	0.752440651120844	0.752440651120844	0.752440651120844	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__GCA_905478185.1	10	0.907764975414069	0.907764975414069	0.907764975414069	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__GCA_905478185.1	10	0.687873562510387	0.687873562510387	0.687873562510387	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_905478185.1	10	0.90873875833513	0.90873875833513	0.90873875833513	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__GCA_905478185.1	10	0.608631549673217	0.608631549673217	0.608631549673217	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__GCA_905478185.1	10	0.648504764170301	0.648504764170301	0.648504764170301	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__GCA_905478185.1	10	0.686610557074955	0.686610557074955	0.686610557074955	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__GCA_905478185.1	10	0.770465257881421	0.770465257881421	0.770465257881421	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__GCA_905478185.1	10	0.68947477641402	0.68947477641402	0.68947477641402	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__GCA_905478185.1	10	0.712218297200896	0.712218297200896	0.712218297200896	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__GCA_905478185.1	10	0.727332271265236	0.727332271265236	0.727332271265236	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__GCA_905478185.1	10	0.961737120483456	0.961737120483456	0.961737120483456	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__GCA_905478185.1	10	0.665081003113717	0.665081003113717	0.665081003113717	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__GCA_905478185.1	10	0.793955479740274	0.793955479740274	0.793955479740274	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__GCA_905478185.1	10	0.771642879038247	0.771642879038247	0.771642879038247	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__GCA_905478185.1	10	0.761191544711673	0.761191544711673	0.761191544711673	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__GCA_905478185.1	10	0.646782065567495	0.646782065567495	0.646782065567495	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300049783_000307	10	0.904509304019354	0.904509304019354	0.904509304019354	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004195625.1	S__IMGVR_UViG_3300049783_000307	10	0.624842521941108	0.624842521941108	0.624842521941108	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300049783_000307	10	0.75141833517778	0.75141833517778	0.75141833517778	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__IMGVR_UViG_3300049783_000307	10	0.582630582052307	0.582630582052307	0.582630582052307	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__IMGVR_UViG_3300049783_000307	10	0.645008917161657	0.645008917161657	0.645008917161657	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__IMGVR_UViG_3300049783_000307	10	0.645871181337449	0.645871181337449	0.645871181337449	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__IMGVR_UViG_3300049783_000307	10	0.73775416528186	0.73775416528186	0.73775416528186	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300049783_000307	10	0.847353272231287	0.847353272231287	0.847353272231287	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300049783_000307	10	0.772052235593761	0.772052235593761	0.772052235593761	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300049783_000307	10	0.748898859505142	0.748898859505142	0.748898859505142	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__IMGVR_UViG_3300049783_000307	10	0.650862928908021	0.650862928908021	0.650862928908021	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__IMGVR_UViG_3300049783_000307	10	0.774889049944903	0.774889049944903	0.774889049944903	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300049783_000307	10	0.914056134586917	0.914056134586917	0.914056134586917	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__IMGVR_UViG_3300049783_000307	10	0.769255496105993	0.769255496105993	0.769255496105993	bicor_abs_threshold	bicor	0.55	ST8
