from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_004356895.1	S__3300026264_29	10	0.602814742232196	0.602814742232196	0.602814742232196	spearman_abs_threshold	spearman	0.55	ST8
S__3300027997_10	S__3300026264_29	10	0.602482852356418	0.602482852356418	0.602482852356418	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__3300026264_29	10	0.643392230616051	0.643392230616051	0.643392230616051	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__3300026264_29	10	0.675016594493789	0.675016594493789	0.675016594493789	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__3300026264_29	10	0.617923633720011	0.617923633720011	0.617923633720011	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__3300026264_29	10	0.739608686032177	0.739608686032177	0.739608686032177	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182065.1	S__3300026264_29	10	0.639504377785504	0.639504377785504	0.639504377785504	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__3300026264_29	10	0.598958497961248	0.598958497961248	0.598958497961248	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300026264_29	10	0.777159654834529	0.777159654834529	0.777159654834529	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__3300026264_29	10	0.638176818282391	0.638176818282391	0.638176818282391	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCA_905478615.1	10	0.676849890950469	0.676849890950469	0.676849890950469	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_905478615.1	10	0.59079558744508	0.59079558744508	0.59079558744508	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003672175.1	S__GCA_905478615.1	10	0.704254512121883	0.704254512121883	0.704254512121883	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCA_905478615.1	10	0.720461801055726	0.720461801055726	0.720461801055726	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_905478615.1	10	0.602688307993805	0.602688307993805	0.602688307993805	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__GCA_905478615.1	10	0.673934001327559	0.673934001327559	0.673934001327559	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_905478615.1	10	0.664680595505263	0.664680595505263	0.664680595505263	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__GCA_905478615.1	10	0.618050067958403	0.618050067958403	0.618050067958403	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__GCA_905478615.1	10	0.705076334671429	0.705076334671429	0.705076334671429	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_905478615.1	10	0.587034168852925	0.587034168852925	0.587034168852925	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__GCA_905478615.1	10	0.552889022347252	0.552889022347252	0.552889022347252	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_905478615.1	10	0.709138034579764	0.709138034579764	0.709138034579764	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025869_000017	S__GCA_905478615.1	10	0.714076872016942	0.714076872016942	0.714076872016942	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_905478615.1	10	0.664182760691595	0.664182760691595	0.664182760691595	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__GCA_905478615.1	10	0.58666276827765	0.58666276827765	0.58666276827765	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300046168_000044	S__GCA_905478615.1	10	0.646655814394538	0.646655814394538	0.646655814394538	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__GCA_905478615.1	10	0.597378069981351	0.597378069981351	0.597378069981351	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_003326015.1	S__GCA_905478615.1	10	0.707186206024591	0.707186206024591	0.707186206024591	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777365.1	S__GCA_905478615.1	10	0.70413598002339	0.70413598002339	0.70413598002339	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480315.1	S__GCA_905478615.1	10	0.703329961753643	0.703329961753643	0.703329961753643	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181585.1	S__GCA_905478615.1	10	0.744974239023928	0.744974239023928	0.744974239023928	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__GCA_905478615.1	10	0.650725416442773	0.650725416442773	0.650725416442773	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCA_905478615.1	10	0.61533173183298	0.61533173183298	0.61533173183298	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182765.1	S__GCA_905478615.1	10	0.701702120934349	0.701702120934349	0.701702120934349	spearman_abs_threshold	spearman	0.55	ST8
S__3300020317_19	S__GCA_905478615.1	10	0.701725827354047	0.701725827354047	0.701725827354047	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_905478615.1	10	0.702595062742991	0.702595062742991	0.702595062742991	spearman_abs_threshold	spearman	0.55	ST8
S__3300027752_17	S__GCA_905478615.1	10	0.608859879255302	0.608859879255302	0.608859879255302	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__GCA_905478615.1	10	0.581178683187407	0.581178683187407	0.581178683187407	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012964845.1	S__GCA_905478615.1	10	0.600712773018933	0.600712773018933	0.600712773018933	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_014279835.1	S__GCA_905478615.1	10	0.586575844738755	0.586575844738755	0.586575844738755	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__GCA_905478615.1	10	0.774172645952524	0.774172645952524	0.774172645952524	spearman_abs_threshold	spearman	0.55	ST8
S__3300027997_10	S__GCA_905478615.1	10	0.658627556342258	0.658627556342258	0.658627556342258	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__GCA_905478615.1	10	0.565398109808136	0.565398109808136	0.565398109808136	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__GCA_905478615.1	10	0.597623036318235	0.597623036318235	0.597623036318235	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__GCA_905478615.1	10	0.703756677308215	0.703756677308215	0.703756677308215	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182065.1	S__GCA_905478615.1	10	0.69617062300471	0.69617062300471	0.69617062300471	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_905478615.1	10	0.577361949615956	0.577361949615956	0.577361949615956	spearman_abs_threshold	spearman	0.55	ST8
S__3300026080_15	S__GCA_905478615.1	10	0.604110693175712	0.604110693175712	0.604110693175712	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__GCA_905478615.1	10	0.613506337516199	0.613506337516199	0.613506337516199	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__GCA_905478615.1	10	0.612076050194393	0.612076050194393	0.612076050194393	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__GCA_905478615.1	10	0.579930145083289	0.579930145083289	0.579930145083289	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__GCA_905478445.1	10	0.589910547776338	0.589910547776338	0.589910547776338	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_905478445.1	10	0.613403609697506	0.613403609697506	0.613403609697506	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__GCA_905478445.1	10	0.644680279419667	0.644680279419667	0.644680279419667	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__GCA_905478445.1	10	0.598974302241047	0.598974302241047	0.598974302241047	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838825.1	S__GCA_905478445.1	10	0.594572810317034	0.594572810317034	0.594572810317034	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__GCA_905478445.1	10	0.595157568669596	0.595157568669596	0.595157568669596	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__GCA_905478445.1	10	0.614367670765243	0.614367670765243	0.614367670765243	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__GCA_905478445.1	10	0.584086670670417	0.584086670670417	0.584086670670417	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002082295.1	S__GCA_905478445.1	10	0.649295129120966	0.649295129120966	0.649295129120966	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__GCA_905478445.1	10	0.573813888801087	0.573813888801087	0.573813888801087	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_014279835.1	S__GCA_905478445.1	10	0.696945032714859	0.696945032714859	0.696945032714859	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__GCA_905478445.1	10	0.571719821727724	0.571719821727724	0.571719821727724	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__GCA_905478445.1	10	0.579811612984796	0.579811612984796	0.579811612984796	spearman_abs_threshold	spearman	0.55	ST8
S__3300027997_10	S__GCA_905478445.1	10	0.629571387931852	0.629571387931852	0.629571387931852	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181765.1	S__GCA_905478445.1	10	0.550684325315295	0.550684325315295	0.550684325315295	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__GCA_905478445.1	10	0.561944874672061	0.561944874672061	0.561944874672061	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_905478445.1	10	0.596137434017132	0.596137434017132	0.596137434017132	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__GCA_905478445.1	10	0.566053987419793	0.566053987419793	0.566053987419793	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__GCA_905478445.1	10	0.599930461168885	0.599930461168885	0.599930461168885	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182065.1	S__GCA_905478445.1	10	0.5858883585675	0.5858883585675	0.5858883585675	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__GCA_905478445.1	10	0.646877074311724	0.646877074311724	0.646877074311724	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_905478445.1	10	0.63358567500079	0.63358567500079	0.63358567500079	spearman_abs_threshold	spearman	0.55	ST8
S__3300026080_15	S__GCA_905478445.1	10	0.581036444669216	0.581036444669216	0.581036444669216	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__GCA_905478445.1	10	0.626426336251857	0.626426336251857	0.626426336251857	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__GCA_905478445.1	10	0.669358662325758	0.669358662325758	0.669358662325758	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__GCA_905478445.1	10	0.638832695894048	0.638832695894048	0.638832695894048	spearman_abs_threshold	spearman	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300025653_000044	10	0.562332079527136	0.562332079527136	0.562332079527136	spearman_abs_threshold	spearman	0.55	ST8
S__3300024431_33	S__IMGVR_UViG_3300025653_000044	10	0.686972532161709	0.686972532161709	0.686972532161709	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300025653_000044	10	0.601495084868983	0.601495084868983	0.601495084868983	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300025653_000044	10	0.774109428833328	0.774109428833328	0.774109428833328	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__IMGVR_UViG_3300025653_000044	10	0.755926604924614	0.755926604924614	0.755926604924614	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300025653_000044	10	0.738589309985144	0.738589309985144	0.738589309985144	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838825.1	S__IMGVR_UViG_3300025653_000044	10	0.668600056895407	0.668600056895407	0.668600056895407	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__IMGVR_UViG_3300025653_000044	10	0.605943989632392	0.605943989632392	0.605943989632392	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__IMGVR_UViG_3300025653_000044	10	0.586014792805892	0.586014792805892	0.586014792805892	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905616395.1	S__IMGVR_UViG_3300025653_000044	10	0.566646647912255	0.566646647912255	0.566646647912255	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300025653_000044	10	0.823442488225811	0.823442488225811	0.823442488225811	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612365.1	S__IMGVR_UViG_3300025653_000044	10	0.595734424882258	0.595734424882258	0.595734424882258	spearman_abs_threshold	spearman	0.55	ST8
S__3300024058_22	S__IMGVR_UViG_3300025653_000044	10	0.612036539494895	0.612036539494895	0.612036539494895	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__IMGVR_UViG_3300025653_000044	10	0.822952555552043	0.822952555552043	0.822952555552043	spearman_abs_threshold	spearman	0.55	ST8
S__3300027791_27	S__IMGVR_UViG_3300025653_000044	10	0.666276827764959	0.666276827764959	0.666276827764959	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__IMGVR_UViG_3300025653_000044	10	0.645217624932832	0.645217624932832	0.645217624932832	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__IMGVR_UViG_3300025653_000044	10	0.64478300723836	0.64478300723836	0.64478300723836	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181765.1	S__IMGVR_UViG_3300025653_000044	10	0.708237190631223	0.708237190631223	0.708237190631223	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__IMGVR_UViG_3300025653_000044	10	0.668442014097417	0.668442014097417	0.668442014097417	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__IMGVR_UViG_3300025653_000044	10	0.70566899516389	0.70566899516389	0.70566899516389	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__IMGVR_UViG_3300025653_000044	10	0.56778455605778	0.56778455605778	0.56778455605778	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__IMGVR_UViG_3300025653_000044	10	0.639528084205203	0.639528084205203	0.639528084205203	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__IMGVR_UViG_3300025653_000044	10	0.710987135316243	0.710987135316243	0.710987135316243	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300025653_000044	10	0.76825394316781	0.76825394316781	0.76825394316781	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300025653_000044	10	0.697174194771944	0.697174194771944	0.697174194771944	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300025653_000044	10	0.826145020071435	0.826145020071435	0.826145020071435	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__IMGVR_UViG_3300025653_000044	10	0.63390176059677	0.63390176059677	0.63390176059677	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__IMGVR_UViG_3300025653_000044	10	0.566464898694566	0.566464898694566	0.566464898694566	spearman_abs_threshold	spearman	0.55	ST8
S__3300024431_33	S__TARA_ARC_NCLDV_00033	10	0.556737364478301	0.556737364478301	0.556737364478301	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__TARA_ARC_NCLDV_00033	10	0.636185479027721	0.636185479027721	0.636185479027721	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__TARA_ARC_NCLDV_00033	10	0.643897967569618	0.643897967569618	0.643897967569618	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__TARA_ARC_NCLDV_00033	10	0.601447672029586	0.601447672029586	0.601447672029586	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__TARA_ARC_NCLDV_00033	10	0.818827638524512	0.818827638524512	0.818827638524512	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__TARA_ARC_NCLDV_00033	10	0.619717419477194	0.619717419477194	0.619717419477194	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__TARA_ARC_NCLDV_00033	10	0.696463002180991	0.696463002180991	0.696463002180991	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__TARA_ARC_NCLDV_00033	10	0.566630843632456	0.566630843632456	0.566630843632456	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__TARA_ARC_NCLDV_00033	10	0.87009672219237	0.87009672219237	0.87009672219237	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612365.1	S__TARA_ARC_NCLDV_00033	10	0.64324999209786	0.64324999209786	0.64324999209786	spearman_abs_threshold	spearman	0.55	ST8
S__3300024058_22	S__TARA_ARC_NCLDV_00033	10	0.560593608749249	0.560593608749249	0.560593608749249	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__TARA_ARC_NCLDV_00033	10	0.779870088820052	0.779870088820052	0.779870088820052	spearman_abs_threshold	spearman	0.55	ST8
S__3300027791_27	S__TARA_ARC_NCLDV_00033	10	0.713744982141164	0.713744982141164	0.713744982141164	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012964845.1	S__TARA_ARC_NCLDV_00033	10	0.591704333533521	0.591704333533521	0.591704333533521	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__TARA_ARC_NCLDV_00033	10	0.603778803299934	0.603778803299934	0.603778803299934	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181765.1	S__TARA_ARC_NCLDV_00033	10	0.754883522457882	0.754883522457882	0.754883522457882	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__TARA_ARC_NCLDV_00033	10	0.629152574517179	0.629152574517179	0.629152574517179	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__TARA_ARC_NCLDV_00033	10	0.574951796946613	0.574951796946613	0.574951796946613	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__TARA_ARC_NCLDV_00033	10	0.618698043430161	0.618698043430161	0.618698043430161	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__TARA_ARC_NCLDV_00033	10	0.686292948130354	0.686292948130354	0.686292948130354	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__TARA_ARC_NCLDV_00033	10	0.671484337958719	0.671484337958719	0.671484337958719	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__TARA_ARC_NCLDV_00033	10	0.815674684704618	0.815674684704618	0.815674684704618	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__TARA_ARC_NCLDV_00033	10	0.746388722065936	0.746388722065936	0.746388722065936	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__TARA_ARC_NCLDV_00033	10	0.783165281158138	0.783165281158138	0.783165281158138	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__TARA_ARC_NCLDV_00033	10	0.861246325504947	0.861246325504947	0.861246325504947	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	10	0.619843853715586	0.619843853715586	0.619843853715586	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	10	0.62991117994753	0.62991117994753	0.62991117994753	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	10	0.575757815216361	0.575757815216361	0.575757815216361	spearman_abs_threshold	spearman	0.55	ST8
