from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300020182_000036	10	0.753718716821626	0.753718716821626	0.753718716821626	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016838825.1	S__GCA_905182865.1	10	-0.569274946269668	0.569274946269668	0.569274946269668	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__GCA_905182865.1	10	-0.617037637244162	0.617037637244162	0.617037637244162	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001437625.1	S__GCA_905182865.1	10	0.669872972356453	0.669872972356453	0.669872972356453	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCA_905182865.1	10	-0.562385540990872	0.562385540990872	0.562385540990872	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_905182865.1	10	-0.589207151664334	0.589207151664334	0.589207151664334	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004195625.1	S__GCA_905182865.1	10	0.552049082616667	0.552049082616667	0.552049082616667	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002499015.1	S__GCA_905182865.1	10	0.777302037789159	0.777302037789159	0.777302037789159	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027687_20	S__GCA_905182865.1	10	0.765762913253165	0.765762913253165	0.765762913253165	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__GCA_905182865.1	10	0.756464322529576	0.756464322529576	0.756464322529576	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905181595.1	S__GCF_013407165.1	10	-0.599890404876583	0.599890404876583	0.599890404876583	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCF_013407165.1	10	0.992507079021377	0.992507079021377	0.992507079021377	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016838825.1	S__TARA_ARC_108_MAG_00021	10	-0.573770473729236	0.573770473729236	0.573770473729236	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__TARA_ARC_108_MAG_00021	10	-0.622903055816686	0.622903055816686	0.622903055816686	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001437625.1	S__TARA_ARC_108_MAG_00021	10	0.667285188824104	0.667285188824104	0.667285188824104	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016777225.1	S__TARA_ARC_108_MAG_00021	10	-0.567430626950452	0.567430626950452	0.567430626950452	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__TARA_ARC_108_MAG_00021	10	-0.594653848450037	0.594653848450037	0.594653848450037	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002499015.1	S__TARA_ARC_108_MAG_00021	10	0.777049131342983	0.777049131342983	0.777049131342983	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027687_20	S__TARA_ARC_108_MAG_00021	10	0.76543948132865	0.76543948132865	0.76543948132865	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__TARA_ARC_108_MAG_00021	10	0.754936282099959	0.754936282099959	0.754936282099959	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__TARA_ARC_108_MAG_00021	10	0.999433068022766	0.999433068022766	0.999433068022766	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300020300_16	S__IMGVR_UViG_3300031519_000018	10	0.734415572479607	0.734415572479607	0.734415572479607	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300031519_000018	10	0.703009470464413	0.703009470464413	0.703009470464413	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182775.1	S__IMGVR_UViG_3300031519_000018	10	0.714006521952121	0.714006521952121	0.714006521952121	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027827_16	S__IMGVR_UViG_3300031519_000018	10	0.725811851621646	0.725811851621646	0.725811851621646	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027847_80	S__IMGVR_UViG_3300047157_000078	10	0.582589713208213	0.582589713208213	0.582589713208213	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300025079_000001	10	0.770471969754171	0.770471969754171	0.770471969754171	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300025079_000001	10	0.55485834359163	0.55485834359163	0.55485834359163	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300025079_000001	10	0.760691465596868	0.760691465596868	0.760691465596868	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300020300_16	S__IMGVR_UViG_3300025079_000001	10	0.694510946544183	0.694510946544183	0.694510946544183	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300035195_000275	S__IMGVR_UViG_3300025079_000001	10	0.740095976555918	0.740095976555918	0.740095976555918	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182775.1	S__IMGVR_UViG_3300025079_000001	10	0.723861662896224	0.723861662896224	0.723861662896224	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027827_16	S__IMGVR_UViG_3300025079_000001	10	0.721106887546647	0.721106887546647	0.721106887546647	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027813_000042	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.769471602174907	0.769471602174907	0.769471602174907	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.552389491516983	0.552389491516983	0.552389491516983	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_NCLDV_00188	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.759672658728615	0.759672658728615	0.759672658728615	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300020300_16	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.6931614698458	0.6931614698458	0.6931614698458	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300035195_000275	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.739153932761818	0.739153932761818	0.739153932761818	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182775.1	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.723071399333209	0.723071399333209	0.723071399333209	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027827_16	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.719963043987778	0.719963043987778	0.719963043987778	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025079_000001	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	10	0.999702003714714	0.999702003714714	0.999702003714714	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300027833_000046	10	0.680838863876867	0.680838863876867	0.680838863876867	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016838825.1	S__GCA_905618915.1	10	-0.57993778310972	0.57993778310972	0.57993778310972	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__GCA_905618915.1	10	-0.630856918331236	0.630856918331236	0.630856918331236	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001437625.1	S__GCA_905618915.1	10	0.667918259239541	0.667918259239541	0.667918259239541	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCA_905618915.1	10	-0.573869912616906	0.573869912616906	0.573869912616906	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_905618915.1	10	-0.601699440966502	0.601699440966502	0.601699440966502	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002499015.1	S__GCA_905618915.1	10	0.77656607625857	0.77656607625857	0.77656607625857	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027687_20	S__GCA_905618915.1	10	0.765128278134497	0.765128278134497	0.765128278134497	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__GCA_905618915.1	10	0.754837208815925	0.754837208815925	0.754837208815925	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__GCA_905618915.1	10	0.999275020792389	0.999275020792389	0.999275020792389	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__GCA_905618915.1	10	0.999913922051392	0.999913922051392	0.999913922051392	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612455.1	S__GCA_905480095.1	10	-0.567496619187108	0.567496619187108	0.567496619187108	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027687_000007	S__GCA_905480095.1	10	-0.633455657027483	0.633455657027483	0.633455657027483	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027847_80	S__GCA_905480095.1	10	-0.562192634062255	0.562192634062255	0.562192634062255	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCA_905480095.1	10	0.562161764720816	0.562161764720816	0.562161764720816	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__GCA_905480095.1	10	0.99888846479918	0.99888846479918	0.99888846479918	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_002295725.1	10	0.6701417728585	0.6701417728585	0.6701417728585	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_014384505.1	S__GCA_002295725.1	10	-0.563795885590849	0.563795885590849	0.563795885590849	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_008975185.1	S__GCA_002295725.1	10	0.665708632296032	0.665708632296032	0.665708632296032	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCA_002295725.1	10	0.726206968376163	0.726206968376163	0.726206968376163	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__GCA_002295725.1	10	0.656146504534179	0.656146504534179	0.656146504534179	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__GCA_002295725.1	10	0.654592705004281	0.654592705004281	0.654592705004281	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905480095.1	S__GCA_002295725.1	10	0.630671534263023	0.630671534263023	0.630671534263023	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_012276695.1	S__GCA_004356825.1	10	-0.550837475046081	0.550837475046081	0.550837475046081	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_004356825.1	10	0.670397783946808	0.670397783946808	0.670397783946808	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_014384505.1	S__GCA_004356825.1	10	-0.567039412605016	0.567039412605016	0.567039412605016	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_008975185.1	S__GCA_004356825.1	10	0.666475448665631	0.666475448665631	0.666475448665631	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCA_004356825.1	10	0.725429757305641	0.725429757305641	0.725429757305641	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__GCA_004356825.1	10	0.655120347482653	0.655120347482653	0.655120347482653	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__GCA_004356825.1	10	0.654149982977953	0.654149982977953	0.654149982977953	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905480095.1	S__GCA_004356825.1	10	0.629798576437154	0.629798576437154	0.629798576437154	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002295725.1	S__GCA_004356825.1	10	0.99998486019526	0.99998486019526	0.99998486019526	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_012276695.1	S__3300024516_26	10	-0.553231204551826	0.553231204551826	0.553231204551826	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659035.1	S__3300024516_26	10	0.670595225985674	0.670595225985674	0.670595225985674	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_014384505.1	S__3300024516_26	10	-0.569723692827864	0.569723692827864	0.569723692827864	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_008975185.1	S__3300024516_26	10	0.667097773054688	0.667097773054688	0.667097773054688	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__3300024516_26	10	0.724766690122664	0.724766690122664	0.724766690122664	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__3300024516_26	10	0.654251875178062	0.654251875178062	0.654251875178062	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__3300024516_26	10	0.653766724729078	0.653766724729078	0.653766724729078	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905480095.1	S__3300024516_26	10	0.629058090415989	0.629058090415989	0.629058090415989	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002295725.1	S__3300024516_26	10	0.999949209308036	0.999949209308036	0.999949209308036	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004356825.1	S__3300024516_26	10	0.999989529655958	0.999989529655958	0.999989529655958	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016838825.1	S__GCA_905182235.1	10	-0.584596603417772	0.584596603417772	0.584596603417772	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__GCA_905182235.1	10	-0.636885391002948	0.636885391002948	0.636885391002948	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001437625.1	S__GCA_905182235.1	10	0.673685940549828	0.673685940549828	0.673685940549828	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCA_905182235.1	10	-0.578073786111279	0.578073786111279	0.578073786111279	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_905182235.1	10	-0.606480686099005	0.606480686099005	0.606480686099005	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002499015.1	S__GCA_905182235.1	10	0.774912661035941	0.774912661035941	0.774912661035941	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027687_20	S__GCA_905182235.1	10	0.764032730443125	0.764032730443125	0.764032730443125	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__GCA_905182235.1	10	0.756659519773645	0.756659519773645	0.756659519773645	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__GCA_905182235.1	10	0.998713757934961	0.998713757934961	0.998713757934961	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__GCA_905182235.1	10	0.997253111488998	0.997253111488998	0.997253111488998	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__GCA_905182235.1	10	0.997597595233369	0.997597595233369	0.997597595233369	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_012276695.1	S__GCA_004356455.1	10	-0.55580561467594	0.55580561467594	0.55580561467594	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_004356455.1	10	0.670792852497894	0.670792852497894	0.670792852497894	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_014384505.1	S__GCA_004356455.1	10	-0.572611777740676	0.572611777740676	0.572611777740676	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_008975185.1	S__GCA_004356455.1	10	0.667754747411002	0.667754747411002	0.667754747411002	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCA_004356455.1	10	0.724032895873906	0.724032895873906	0.724032895873906	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__GCA_004356455.1	10	0.653297714336237	0.653297714336237	0.653297714336237	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__GCA_004356455.1	10	0.653337054768828	0.653337054768828	0.653337054768828	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905480095.1	S__GCA_004356455.1	10	0.628242866346229	0.628242866346229	0.628242866346229	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002295725.1	S__GCA_004356455.1	10	0.999887123441105	0.999887123441105	0.999887123441105	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_004356825.1	S__GCA_004356455.1	10	0.999954661089662	0.999954661089662	0.999954661089662	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024516_26	S__GCA_004356455.1	10	0.999987766476757	0.999987766476757	0.999987766476757	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016838825.1	S__GCA_905182795.1	10	-0.586508675599845	0.586508675599845	0.586508675599845	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__GCA_905182795.1	10	-0.63932908152982	0.63932908152982	0.63932908152982	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001437625.1	S__GCA_905182795.1	10	0.673198862024099	0.673198862024099	0.673198862024099	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016777225.1	S__GCA_905182795.1	10	-0.58016280240457	0.58016280240457	0.58016280240457	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_905182795.1	10	-0.608735183602743	0.608735183602743	0.608735183602743	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002499015.1	S__GCA_905182795.1	10	0.775089279939992	0.775089279939992	0.775089279939992	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027687_20	S__GCA_905182795.1	10	0.76419466470849	0.76419466470849	0.76419466470849	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020166_000015	S__GCA_905182795.1	10	0.756473696813422	0.756473696813422	0.756473696813422	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__GCA_905182795.1	10	0.998897382287839	0.998897382287839	0.998897382287839	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__GCA_905182795.1	10	0.997777140666756	0.997777140666756	0.997777140666756	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__GCA_905182795.1	10	0.998153328053661	0.998153328053661	0.998153328053661	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__GCA_905182795.1	10	0.999948532970499	0.999948532970499	0.999948532970499	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300020263_16	S__IMGVR_UViG_3300049783_000307	10	-0.609996460730787	0.609996460730787	0.609996460730787	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182465.1	S__IMGVR_UViG_3300049783_000307	10	0.558054302306738	0.558054302306738	0.558054302306738	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__IMGVR_UViG_3300049783_000307	10	0.55515934192471	0.55515934192471	0.55515934192471	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__IMGVR_UViG_3300049783_000307	10	0.652274619959275	0.652274619959275	0.652274619959275	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300031519_000018	S__IMGVR_UViG_3300049783_000307	10	0.649355053587818	0.649355053587818	0.649355053587818	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027847_80	S__IMGVR_UViG_3300023239_000003	10	0.572296710120461	0.572296710120461	0.572296710120461	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300023239_000003	10	0.998833677710482	0.998833677710482	0.998833677710482	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_012276695.1	S__GCA_003229345.1	10	-0.559088560062811	0.559088560062811	0.559088560062811	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659035.1	S__GCA_003229345.1	10	0.67102236365353	0.67102236365353	0.67102236365353	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_014384505.1	S__GCA_003229345.1	10	-0.576296552590547	0.576296552590547	0.576296552590547	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_008975185.1	S__GCA_003229345.1	10	0.668573691520912	0.668573691520912	0.668573691520912	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_001510275.1	S__GCA_003229345.1	10	0.723065525441055	0.723065525441055	0.723065525441055	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_003672175.1	S__GCA_003229345.1	10	0.652050157306227	0.652050157306227	0.652050157306227	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCF_013407165.1	S__GCA_003229345.1	10	0.652762396219874	0.652762396219874	0.652762396219874	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905480095.1	S__GCA_003229345.1	10	0.62717445713942	0.62717445713942	0.62717445713942	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_002295725.1	S__GCA_003229345.1	10	0.999771642576416	0.999771642576416	0.999771642576416	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
